% Measurement ID: 2808
% Mode ID: 1
% Date and time: 2020-06-05 12:20:40
% Sample ID: TOT56-56
% Measurement type: ringdown
% Frequency [Hz]: 286579.0
% Quality factor: 7532555.86081269
% Temperature [K]: 293.0
% Pressure [mBar]: 3.67e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 4.154078
0.32843791722296395, 3.865992
0.6568758344459279, 3.519313
0.9853137516688919, 3.211695
1.3137516688918558, 2.88943
1.6421895861148197, 2.557398
1.9706275033377838, 2.249781
2.2990654205607477, 1.907984
2.6275033377837116, 1.580836
2.9559412550066755, 1.263453
3.2843791722296394, 0.9070078
3.6128170894526033, 0.5993906
3.9412550066755676, 0.2624766
4.269692923898531, -0.09396875
4.598130841121495, -0.4015859
4.926568758344459, -0.7482656
5.255006675567423, -1.099828
5.5834445927903875, -1.412328
5.911882510013351, -1.754125
6.240320427236315, -2.095922
6.568758344459279, -2.413305
6.897196261682243, -2.764867
7.2256341789052065, -3.121312
7.554072096128171, -3.433812
7.882510013351135, -3.790258
8.210947930574099, -4.146703
8.539385847797062, -4.464086
8.867823765020027, -4.815648
9.19626168224299, -5.14768
9.524699599465954, -5.469945
9.853137516688918, -5.836156
10.181575433911883, -6.17307
10.510013351134846, -6.490453
10.83845126835781, -6.861547
11.166889185580775, -7.17893
11.495327102803738, -7.506078
11.823765020026702, -7.877172
12.152202937249665, -8.194555
12.48064085447263, -8.546117
12.809078771695594, -8.89768
13.137516688918558, -9.21018
13.465954606141523, -9.571508
13.794392523364486, -9.903539
14.12283044058745, -10.24045
14.451268357810413, -10.60666
14.779706275033378, -10.92893
15.108144192256342, -11.28049
15.436582109479305, -11.60276
15.76502002670227, -11.94944
16.093457943925234, -12.32053
16.421895861148197, -12.62815
16.75033377837116, -12.99436
17.078771695594124, -13.32639
17.407209612817088, -13.67795
17.735647530040055, -14.02463
18.064085447263018, -14.3469
18.39252336448598, -14.72776
18.720961281708945, -15.02561
19.04939919893191, -15.41135
19.377837116154872, -15.71409
19.706275033377835, -16.08518
20.034712950600802, -16.38791
20.363150867823766, -16.76877
20.69158878504673, -17.08616
21.020026702269693, -17.4426
21.348464619492656, -17.77952
21.67690253671562, -18.11643
22.005340453938583, -18.43381
22.33377837116155, -18.79026
22.662216288384514, -19.15647
22.990654205607477, -19.47385
23.31909212283044, -19.81565
23.647530040053404, -20.14768
23.975967957276367, -20.50901
24.30440587449933, -20.8508
24.632843791722298, -21.18284
24.96128170894526, -21.50998
25.289719626168225, -21.81272
25.618157543391188, -22.11057
25.94659546061415, -22.43284
26.275033377837115, -22.78928
26.60347129506008, -23.13596
26.931909212283045, -23.35569
27.26034712950601, -23.75608
27.588785046728972, -24.12717
27.917222963951936, -24.48362
28.2456608811749, -24.85959
28.574098798397863, -25.14768
28.902536715620826, -25.51389
29.230974632843793, -25.87034
29.559412550066757, -26.21702
29.88785046728972, -26.54416
30.216288384512684, -26.86155
30.544726301735647, -27.14963
30.87316421895861, -27.58909
31.201602136181574, -27.91135
31.53004005340454, -28.28245
31.858477970627504, -28.76096
32.18691588785047, -29.09299
32.51535380507343, -29.41526
32.843791722296395, -29.76194
33.17222963951936, -29.96213
33.50066755674232, -30.26487
33.829105473965285, -30.50901
34.15754339118825, -30.86545
34.48598130841121, -31.09006
34.814419225634175, -31.50998
35.142857142857146, -31.7883
35.47129506008011, -32.09104
35.79973297730307, -32.44748
36.128170894526036, -32.74045
36.456608811749, -33.10178
36.78504672897196, -33.45823
37.11348464619493, -33.75608
37.44192256341789, -34.07346
37.77036048064085, -34.47385
38.09879839786382, -34.56174
38.42723631508678, -34.81077
38.755674232309744, -35.27952
39.08411214953271, -35.40159
39.41255006675567, -35.67991
39.74098798397864, -36.01194
40.069425901201605, -36.30979
40.39786381842457, -36.62717
40.72630173564753, -36.91038
41.054739652870495, -37.16916
41.38317757009346, -37.7844
41.71161548731642, -38.45334
42.040053404539385, -39.07346
42.36849132176235, -39.15647
42.69692923898531, -39.78147
43.025367156208276, -40.04514
43.35380507343124, -40.37717
43.6822429906542, -40.90452
44.010680907877166, -41.01682
44.33911882510013, -41.42698
44.6675567423231, -41.61252
44.995994659546064, -42.07639
45.32443257676903, -42.21799
45.65287049399199, -42.49631
45.981308411214954, -42.51584
46.30974632843792, -42.3303
46.63818424566088, -42.28635
46.966622162883844, -42.88205
47.29506008010681, -43.27268
47.62349799732977, -43.41428
47.951935914552735, -43.56565
48.2803738317757, -44.10764
48.60881174899866, -44.58127
48.937249666221625, -45.50901
49.265687583444596, -45.95334
49.59412550066756, -46.01194
49.92256341789052, -46.18284
50.251001335113486, -46.23655
50.57943925233645, -46.37327
50.90787716955941, -46.63694
51.236315086782376, -46.76389
51.56475300400534, -46.84202
51.8931909212283, -46.83225
52.22162883845127, -46.94455
52.55006675567423, -46.15842
52.87850467289719, -46.15842
53.20694259012016, -47.09592
53.53538050734312, -47.94553
53.86381842456609, -48.2678
54.192256341789054, -48.65354
54.52069425901202, -49.22971
54.84913217623498, -49.53245
55.177570093457945, -51.21213
55.50600801068091, -51.34885
55.83444592790387, -51.68088
56.162883845126835, -54.07346
56.4913217623498, -54.55686
56.81975967957276, -54.41526
57.148197596795725, -55.68479
57.47663551401869, -55.24534
57.80507343124165, -54.46897
58.133511348464616, -54.74729
58.461949265687586, -54.38596
58.79038718291055, -55.22092
59.11882510013351, -54.73264
59.44726301735648, -54.176
59.77570093457944, -54.69358
60.104138851802404, -54.87424
60.43257676902537, -56.8762
60.76101468624833, -57.54514
61.089452603471294, -57.14963
61.41789052069426, -57.85276
61.74632843791722, -58.54612
62.074766355140184, -59.98655
62.40320427236315, -59.40061
62.73164218958611, -59.3762
