% Measurement ID: 1124
% Mode ID: 1
% Date and time: 2019-06-07 12:00:02
% Sample ID: SP41-65
% Measurement type: ringdown
% Frequency [Hz]: 1529677.4
% Quality factor: 54161218.28191459
% Temperature [K]: 293.0
% Pressure [mBar]: 3.77e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00375, -99.5360870361328
0.0075, -99.5022735595703
0.01125, -99.4699401855469
0.015, -99.4398040771484
0.01875, -99.4118804931641
0.0225, -99.3854217529297
0.02625, -99.3604354858398
0.03, -99.3376541137695
0.03375, -99.3163375854492
0.0375, -99.2964935302734
0.04125, -99.2781219482422
0.045, -99.2604827880859
0.04875, -99.2450485229492
0.0525, -99.2303466796875
0.05625, -99.2171249389648
0.06, -99.2053604125977
0.06375, -99.1943359375
0.0675, -99.1855163574219
0.07125, -99.1774368286133
0.075, -99.1708221435547
0.07875, -99.1649398803711
0.0825, -99.160530090332
0.08625, -99.1575927734375
0.09, -99.155387878418
0.09375, -99.1546478271484
0.0975, -99.1546478271484
0.10125, -99.1546478271484
0.105, -99.156852722168
0.10875, -99.159797668457
0.1125, -99.1642074584961
0.11625, -99.1708221435547
0.12, -99.1789016723633
0.12375, -99.1884613037109
0.1275, -99.2002182006836
0.13125, -99.2141799926758
0.135, -99.2303466796875
0.13875, -99.2494583129883
0.1425, -99.2700347900391
0.14625, -99.2935562133789
0.15, -99.3192749023438
0.15375, -99.3479385375977
0.1575, -99.3795394897461
0.16125, -99.4133529663086
0.165, -99.4500961303711
0.16875, -99.4897842407227
0.1725, -99.5309371948242
0.17625, -99.5743026733398
0.18, -99.6191329956055
0.18375, -99.6654357910156
0.1875, -99.7124710083008
0.19125, -99.7587661743164
0.195, -99.8058090209961
0.19875, -99.8521041870117
0.2025, -99.8969345092773
0.20625, -99.9380950927734
0.21, -99.977783203125
0.21375, -100.013793945313
0.2175, -100.046867370605
0.22125, -100.073318481445
0.225, -100.095367431641
0.22875, -100.111541748047
0.2325, -100.12109375
0.23625, -100.118156433105
0.24, -100.104927062988
0.24375, -100.085083007813
0.2475, -100.056419372559
0.25125, -100.019668579102
0.255, -99.9741058349609
0.25875, -99.9211883544922
0.2625, -99.8609237670898
0.26625, -99.7918395996094
0.27, -99.7154083251953
0.27375, -99.6316223144531
0.2775, -99.5412292480469
0.28125, -99.446418762207
0.285, -99.3435287475586
0.28875, -99.2362289428711
0.2925, -99.123046875
0.29625, -99.0061950683594
0.3, -98.8841934204102
0.30375, -98.7599868774414
0.3075, -98.6328430175781
0.31125, -98.5034942626953
0.315, -98.3726806640625
0.31875, -98.2403869628906
0.3225, -98.1081008911133
0.32625, -97.9758148193359
0.33, -97.8435211181641
0.33375, -97.7127075195313
0.3375, -97.5833587646484
0.34125, -97.4547424316406
0.345, -97.3283309936523
0.34875, -97.2041320800781
0.3525, -97.0828628540039
0.35625, -96.9645385742188
0.36, -96.8491592407227
0.36375, -96.7389144897461
0.3675, -96.6301422119141
0.37125, -96.5250473022461
0.375, -96.4228897094727
0.37875, -96.3244094848633
0.3825, -96.229606628418
0.38625, -96.1392059326172
0.39, -96.0517501831055
0.39375, -95.9679641723633
0.3975, -95.8878555297852
0.40125, -95.8114242553711
0.405, -95.7379302978516
0.40875, -95.6681137084961
0.4125, -95.6019668579102
0.41625, -95.5380325317383
0.42, -95.4777679443359
0.42375, -95.4197006225586
0.4275, -95.3645858764648
0.43125, -95.3124008178711
0.435, -95.2624282836914
0.43875, -95.2153930664063
0.4425, -95.1698226928711
0.44625, -95.1279373168945
0.45, -95.0867767333984
0.45375, -95.0478286743164
0.4575, -95.0103454589844
0.46125, -94.9757995605469
0.465, -94.9419937133789
0.46875, -94.9103927612305
0.4725, -94.8802642822266
0.47625, -94.8516006469727
0.48, -94.8244018554688
0.48375, -94.7986831665039
0.4875, -94.7744293212891
0.49125, -94.7509155273438
0.495, -94.7295989990234
0.49875, -94.7090225219727
0.5025, -94.6899108886719
0.50625, -94.6722717285156
0.51, -94.6553726196289
0.51375, -94.6399383544922
0.5175, -94.6252365112305
0.52125, -94.6112747192383
0.525, -94.5987777709961
0.52875, -94.5870208740234
0.5325, -94.5759963989258
0.53625, -94.5664443969727
0.54, -94.5576248168945
0.54375, -94.5495376586914
0.5475, -94.5414581298828
0.55125, -94.5348434448242
0.555, -94.5289611816406
0.55875, -94.5238189697266
0.5625, -94.5194091796875
0.56625, -94.5157318115234
0.57, -94.5120544433594
0.57375, -94.5091171264648
0.5775, -94.5069122314453
0.58125, -94.5054397583008
0.585, -94.5039749145508
0.58875, -94.5025024414063
0.5925, -94.5017700195313
0.59625, -94.5002975463867
0.6, -94.4995651245117
0.60375, -94.4995651245117
0.6075, -94.4988250732422
0.61125, -94.4988250732422
0.615, -94.4988250732422
0.61875, -94.4980926513672
0.6225, -94.4980926513672
0.62625, -94.4980926513672
0.63, -94.4973602294922
0.63375, -94.4966201782227
0.6375, -94.4958877563477
0.64125, -94.4951553344727
0.645, -94.4936828613281
0.64875, -94.4922180175781
0.6525, -94.4892730712891
0.65625, -94.4870681762695
0.66, -94.484130859375
0.66375, -94.4804534912109
0.6675, -94.4760437011719
0.67125, -94.4716339111328
0.675, -94.4664916992188
0.67875, -94.4606094360352
0.6825, -94.4532623291016
0.68625, -94.4451751708984
0.69, -94.4370956420898
0.69375, -94.4268035888672
0.6975, -94.4157791137695
0.70125, -94.4032897949219
0.705, -94.3900604248047
0.70875, -94.375358581543
0.7125, -94.3591918945313
0.71625, -94.341552734375
0.72, -94.3224411010742
0.72375, -94.3025970458984
0.7275, -94.2805557250977
0.73125, -94.2570343017578
0.735, -94.232048034668
0.73875, -94.2063217163086
0.7425, -94.1783981323242
0.74625, -94.1490020751953
0.75, -94.1188659667969
0.75375, -94.0865325927734
0.7575, -94.0534591674805
0.76125, -94.018913269043
0.765, -93.9836349487305
0.76875, -93.947624206543
0.7725, -93.9101409912109
0.77625, -93.8719253540039
0.78, -93.8329772949219
0.78375, -93.7925567626953
0.7875, -93.7513961791992
0.79125, -93.7087707519531
0.795, -93.6639404296875
0.79875, -93.6176376342773
0.8025, -93.5691375732422
0.80625, -93.5162200927734
0.81, -93.4588928222656
0.81375, -93.3956909179688
0.8175, -93.3280715942383
0.82125, -93.2494354248047
0.825, -93.1597747802734
0.82875, -93.058349609375
0.8325, -92.9437026977539
0.83625, -92.8084716796875
0.84, -92.6511993408203
0.84375, -92.4711380004883
0.8475, -92.2668228149414
0.85125, -92.0323791503906
0.855, -91.7589874267578
0.85875, -91.449577331543
0.8625, -91.1026840209961
0.86625, -90.7153778076172
0.87, -90.2847061157227
0.87375, -89.812141418457
0.8775, -89.2976837158203
0.88125, -88.7457427978516
0.885, -88.1570587158203
0.88875, -87.5308990478516
0.8925, -86.8716583251953
0.89625, -86.1881637573242
0.9, -85.4818954467773
0.90375, -84.7520980834961
0.9075, -84.0039367675781
0.91125, -83.2462158203125
0.915, -82.4796752929688
0.91875, -81.7043228149414
0.9225, -80.9223480224609
0.92625, -80.1411056518555
0.93, -79.3606033325195
0.93375, -78.5925979614258
0.9375, -77.8157730102539
0.94125, -77.0440902709961
0.945, -76.2790145874023
0.94875, -75.5198287963867
0.9525, -74.7672500610352
0.95625, -74.0227661132813
0.96, -73.2878265380859
0.96375, -72.5595016479492
0.9675, -71.8407363891602
0.97125, -71.1315231323242
0.975, -70.4318618774414
0.97875, -69.7424926757813
0.9825, -69.0634078979492
0.98625, -68.3960876464844
0.99, -67.7397918701172
0.99375, -67.0952529907227
0.9975, -66.4632034301758
1.00125, -65.8443908691406
1.005, -65.2395401000977
1.00875, -64.6479110717773
1.0125, -64.0798034667969
1.01625, -63.5190505981445
1.02, -62.9737281799316
1.02375, -62.4438362121582
1.0275, -61.930850982666
1.03125, -61.4347686767578
1.035, -60.9563255310059
1.03875, -60.4947853088379
1.0425, -60.0508842468262
1.04625, -59.6246223449707
1.05, -59.2167320251465
1.05375, -58.8264808654785
1.0575, -58.4553375244141
1.06125, -58.1003646850586
1.065, -57.7637634277344
1.06875, -57.4440650939941
1.0725, -57.1412696838379
1.07625, -56.8553810119629
1.08, -56.5863952636719
1.08375, -56.3335762023926
1.0875, -56.09619140625
1.09125, -55.8735046386719
1.095, -55.6691932678223
1.09875, -55.4766387939453
1.1025, -55.2965812683105
1.10625, -55.1297492980957
1.11, -54.975414276123
1.11375, -54.832836151123
1.1175, -54.7020149230957
1.12125, -54.581485748291
1.125, -54.4712448120117
1.12875, -54.3720283508301
1.1325, -54.2801628112793
1.13625, -54.1971168518066
1.14, -54.1221504211426
1.14375, -54.0545387268066
1.1475, -53.993537902832
1.15125, -53.939151763916
1.155, -53.8906478881836
1.15875, -53.8472862243652
1.1625, -53.8090705871582
1.16625, -53.774528503418
1.17, -53.7443962097168
1.17375, -53.7186698913574
1.1775, -53.6951522827148
1.18125, -53.6738395690918
1.185, -53.6554679870605
1.18875, -53.6392974853516
1.1925, -53.6238632202148
1.19625, -53.6091651916504
1.2, -53.5952033996582
1.20375, -53.581974029541
1.2075, -53.5680084228516
1.21125, -53.5540466308594
1.215, -53.5400810241699
1.21875, -53.5246467590332
1.2225, -53.5077438354492
1.22625, -53.490104675293
1.23, -53.4702644348145
1.23375, -53.4496841430664
1.2375, -53.4269027709961
1.24125, -53.401912689209
1.245, -53.3754577636719
1.24875, -53.3475303649902
1.2525, -53.3181304931641
1.25625, -53.2879981994629
1.26, -53.2549285888672
1.26375, -53.221118927002
1.2675, -53.1865768432617
1.27125, -53.1513023376465
1.275, -53.1152877807617
1.27875, -53.0792770385742
1.2825, -53.0432662963867
1.28625, -53.007251739502
1.29, -52.9719772338867
1.29375, -52.9374351501465
1.2975, -52.9036254882813
1.30125, -52.8712882995605
1.305, -52.8404235839844
1.30875, -52.8110237121582
1.3125, -52.7830963134766
1.31625, -52.7573738098145
1.32, -52.7338562011719
1.32375, -52.7125434875488
1.3275, -52.6934356689453
1.33125, -52.6772651672363
1.335, -52.6640396118164
1.33875, -52.654483795166
1.3425, -52.6471328735352
