% Measurement ID: 430
% Mode ID: 1
% Date and time: 2018-09-05 07:15:32
% Sample ID: 1254
% Measurement type: ringdown
% Frequency [Hz]: 268851.56
% Quality factor: 8776519.25368171
% Temperature [K]: 293.0
% Pressure [mBar]: 7.17e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.015, 57.526236968993885
0.03, 57.76288552856418
0.045, 58.031871276855185
0.06, 58.22368951415989
0.075, 58.264846282958786
0.09, 58.25602670288059
0.105, 58.11344857788059
0.12, 57.84446282958959
0.135, 57.55269189453099
0.15, 57.341765838622784
0.165, 57.294730621337685
0.18, 57.35866876220679
0.195, 57.377776580810284
0.21, 57.37410302734349
0.225, 57.29914041137668
0.24, 57.140391784667685
0.255, 56.954455810546584
0.27, 56.79864831542949
0.285, 56.69575830078099
0.3, 56.639903503417685
0.315, 56.628879028320085
0.33, 56.67811914062479
0.345, 56.75675531005839
0.36, 56.847888427734084
0.375, 56.932406860351286
0.39, 56.997081237792685
0.405, 57.039706665038786
0.42, 57.08821435546849
0.435, 57.19771905517559
0.45, 57.396151977538786
0.465, 57.657786804198984
0.48, 57.895171600341584
0.495, 58.025992828368885
0.51, 58.04215951538059
0.525, 58.025256591796584
0.54, 57.91501565551729
0.555, 57.75994439697239
0.57, 57.63794656372049
0.585, 57.676162200927486
0.6, 57.788608032226286
0.615, 57.870921569823984
0.63, 57.881946044921584
0.645, 57.86724420165989
0.66, 57.76141305541969
0.675, 57.57106729125949
0.69, 57.349849182128686
0.705, 57.17787499999979
0.72, 57.147006469726286
0.735, 57.22123666381809
0.75, 57.26753564453099
0.765, 57.26900811767559
0.78, 57.241080718993885
0.795, 57.13892312622049
0.81, 56.985320526122784
0.825, 56.82290216064429
0.84, 56.676646667480185
0.855, 56.54362435913059
0.87, 56.42456384277319
0.885, 56.35842080688449
0.9, 56.45910592651339
0.915, 56.617118316650185
0.93, 56.76998468017559
0.945, 56.85891290283179
0.96, 56.872142272948984
0.975, 56.86773248290989
0.99, 56.83539529418918
1.005, 56.90006967163059
1.02, 57.026477294921584
1.035, 57.17272897338839
1.05, 57.29987283325168
1.065, 57.36748834228489
1.08, 57.37116189575168
1.095, 57.34029718017559
1.11, 57.199923950195085
1.125, 56.96033425903299
1.14, 56.669299560546584
1.155, 56.402518707275185
1.17, 56.23348184204079
1.185, 56.29741998290989
1.2, 56.444407897948984
1.215, 56.58257623290989
1.23, 56.70310540771459
1.245, 56.847888427734084
1.26, 57.038970428466584
1.275, 57.222705322265384
1.29, 57.29546685790989
1.305, 57.29546685790989
1.32, 57.193309265136484
1.335, 56.956660705566186
1.35, 56.71412988281229
1.365, 56.62005944824199
1.38, 56.72735925292949
1.395, 56.82878060913059
1.41, 56.878756958007585
1.425, 56.89419122314429
1.44, 56.92946572875949
1.455, 57.03162332153299
1.47, 57.200656372070085
1.485, 57.377044158935284
1.5, 57.46964593505839
1.515, 57.472583251952884
1.53, 57.42922158813449
1.545, 57.293261962890384
1.56, 57.17346520996069
1.575, 57.241813140868885
1.59, 57.35720010375949
1.605, 57.44024606323219
1.62, 57.462295013427486
1.635, 57.45935769653299
1.65, 57.39394708251929
1.665, 57.23740335082979
1.68, 57.01251550292949
1.695, 56.766311126708786
1.71, 56.55391259765599
1.725, 56.409865814208786
1.74, 56.39369912719699
1.755, 56.498794036864986
1.77, 56.60168405151339
1.785, 56.62446923828099
1.8, 56.61491342163059
1.815, 56.504672485351286
1.83, 56.32755227661109
1.845, 56.169543701171584
1.86, 56.06812234497049
1.875, 55.99536080932589
1.89, 55.928481536864986
1.905, 55.94024224853489
1.92, 56.06224008178689
1.935, 56.199675994872784
1.95, 56.26876016235329
1.965, 56.26949258422829
1.98, 56.22098870849589
1.995, 56.06591744995089
2.01, 55.88806100463839
2.025, 55.897616821288786
2.04, 56.152636962890384
2.055, 56.467193084716584
2.07, 56.718539672851286
2.085, 56.825107055663786
2.1, 56.82731195068339
2.115, 56.78688760375949
2.13, 56.664153533935284
2.145, 56.53554101562479
2.16, 56.451022583007585
2.175, 56.409865814208786
2.19, 56.385611968993885
2.205, 56.360625701904084
2.22, 56.32975717163059
2.235, 56.278312164306385
2.25, 56.176158386230185
2.265, 56.004916625976286
2.28, 55.779292541503686
2.295, 55.55440087890599
2.31, 55.386100250243885
2.325, 55.295703369140384
2.34, 55.273654418945085
2.355, 55.285415130614986
2.37, 55.30011315917949
2.385, 55.333182769775185
2.4, 55.404471832275185
2.415, 55.53088327026339
2.43, 55.713881927489986
2.445, 55.91157861328099
2.46, 56.051951843261484
2.475, 56.08282037353489
2.49, 56.07841058349589
2.505, 56.00271173095679
2.52, 55.90496392822239
2.535, 55.87630410766579
2.55, 55.921866851806385
2.565, 55.96081872558569
2.58, 55.986541229247784
2.595, 56.00638528442359
2.61, 56.03137536621069
2.625, 56.06885476684549
2.64, 56.10339685058569
2.655, 56.11368890380839
2.67, 56.110747772216584
2.685, 56.064444976806385
