% Measurement ID: 3370
% Mode ID: 1
% Date and time: 2020-02-03 19:18:10
% Sample ID: PSE2-74-41
% Measurement type: ringdown
% Frequency [Hz]: 28917.0
% Quality factor: 171394.35349173204
% Temperature [K]: 293.0
% Pressure [mBar]: 4.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 12.23025
0.04005340453938585, 12.19607
0.0801068090787717, 12.11795
0.12016021361815754, 11.99099
0.1602136181575434, 12.01541
0.20026702269692925, 12.12283
0.24032042723631508, 12.16677
0.28037383177570097, 12.14724
0.3204272363150868, 12.08865
0.3604806408544726, 11.99587
0.4005340453938585, 12.03494
0.44058744993324434, 12.12771
0.48064085447263016, 12.2449
0.520694259012016, 12.2742
0.5607476635514019, 12.19119
0.6008010680907877, 12.06423
0.6408544726301736, 11.94705
0.6809078771695595, 11.81521
0.7209612817089452, 11.69314
0.7610146862483311, 11.55154
0.801068090787717, 11.40994
0.8411214953271028, 11.26834
0.8811748998664887, 11.11209
0.9212283044058746, 10.95584
0.9612817089452603, 10.79959
1.0013351134846462, 10.65798
1.041388518024032, 10.50173
1.081441922563418, 10.34548
1.1214953271028039, 10.19412
1.1615487316421895, 10.03298
1.2016021361815754, 9.876734
1.2416555407209613, 9.700953
1.2817089452603472, 9.53982
1.321762349799733, 9.364039
1.361815754339119, 9.207789
1.4018691588785048, 9.051539
1.4419225634178905, 8.890406
1.4819759679572764, 8.719508
1.5220293724966623, 8.543727
1.5620827770360481, 8.387477
1.602136181575434, 8.211695
1.64218958611482, 8.035914
1.6822429906542056, 7.865016
1.7222963951935915, 7.674586
1.7623497997329773, 7.503687
1.8024032042723632, 7.342555
1.842456608811749, 7.161891
1.882510013351135, 6.995875
1.9225634178905207, 6.824977
1.9626168224299065, 6.673609
2.0026702269692924, 6.507594
2.0427236315086783, 6.317164
2.082777036048064, 6.126734
2.12283044058745, 5.960719
2.162883845126836, 5.784937
2.202937249666222, 5.594508
2.2429906542056077, 5.408961
2.2830440587449936, 5.228297
2.323097463284379, 5.062281
2.363150867823765, 4.876734
2.403204272363151, 4.69607
2.4432576769025367, 4.500758
2.4833110814419226, 4.329859
2.5233644859813085, 4.144312
2.5634178905206944, 3.978297
2.6034712950600802, 3.79275
2.643524699599466, 3.626734
2.683578104138852, 3.465602
2.723631508678238, 3.275172
2.7636849132176238, 3.089625
2.8037383177570097, 2.899195
2.843791722296395, 2.728297
2.883845126835781, 2.562281
2.923898531375167, 2.391383
2.9639519359145527, 2.186305
3.0040053404539386, 1.995875
3.0440587449933245, 1.824977
3.0841121495327104, 1.654078
3.1241655540720963, 1.473414
3.164218958611482, 1.297633
3.204272363150868, 1.097437
3.244325767690254, 0.9216562
3.28437917222964, 0.7556406
3.3244325767690257, 0.5847422
3.364485981308411, 0.3991953
3.404539385847797, 0.2234141
3.444592790387183, 0.05739844
3.484646194926569, -0.1525625
3.5246995994659547, -0.3429922
3.5647530040053406, -0.5334219
3.6048064085447264, -0.6945547
3.6448598130841123, -0.9142813
3.684913217623498, -1.094945
3.724966622162884, -1.251195
3.76502002670227, -1.417211
3.805073431241656, -1.612523
3.8451268357810413, -1.793188
3.885180240320427, -2.003148
3.925233644859813, -2.183813
3.965287049399199, -2.359594
4.005340453938585, -2.515844
4.045393858477971, -2.667211
4.085447263017357, -2.838109
4.125500667556742, -3.013891
4.165554072096128, -3.223852
4.205607476635514, -3.375219
4.2456608811749, -3.575414
4.285714285714286, -3.795141
4.325767690253672, -3.980688
4.365821094793057, -4.161352
4.405874499332444, -4.361547
4.445927903871829, -4.503148
4.4859813084112155, -4.683813
4.526034712950601, -4.888891
4.566088117489987, -5.142797
4.606141522029373, -5.347875
4.646194926568758, -5.533422
4.686248331108144, -5.665258
