% Measurement ID: 649
% Mode ID: 1
% Date and time: 2019-04-18 08:30:38
% Sample ID: SP21-53
% Measurement type: ringdown
% Frequency [Hz]: 1469039.22
% Quality factor: 47997518.97799202
% Temperature [K]: 293.0
% Pressure [mBar]: 7.32e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
4.584, -39.0369338989258
4.596, -39.017822265625
4.608, -38.9972457885742
4.62, -38.9744644165039
4.632, -38.9524154663086
4.644, -38.9303665161133
4.656, -38.9097900390625
4.668, -38.891414642334
4.68, -38.8781852722168
4.692, -38.8701019287109
4.704, -38.8671607971191
4.716, -38.8664283752441
4.728, -38.8686332702637
4.74, -38.8737754821777
4.752, -38.8825950622559
4.764, -38.8899459838867
4.776, -38.8943557739258
4.788, -38.8884735107422
4.8, -38.8767166137695
4.812, -38.8605461120605
4.824, -38.841438293457
4.836, -38.8237991333008
4.848, -38.8098373413086
4.86, -38.8010177612305
4.872, -38.7995491027832
4.884, -38.8002815246582
4.896, -38.8076324462891
4.908, -38.820125579834
4.92, -38.837028503418
4.932, -38.8561363220215
4.944, -38.87451171875
4.956, -38.8899459838867
4.968, -38.9002342224121
4.98, -38.8980293273926
4.992, -38.8870048522949
5.004, -38.8693656921387
5.016, -38.8458480834961
5.028, -38.8164520263672
5.04, -38.782642364502
5.052, -38.7466316223145
5.064, -38.7091522216797
5.076, -38.6716690063477
5.088, -38.6349220275879
5.1, -38.6018486022949
5.112, -38.5709838867188
5.124, -38.5445251464844
5.136, -38.5224761962891
5.148, -38.5048370361328
5.16, -38.4908752441406
5.172, -38.4805870056152
5.184, -38.4732360839844
5.196, -38.4688262939453
5.208, -38.467357635498
5.22, -38.467357635498
5.232, -38.467357635498
5.244, -38.4695625305176
5.256, -38.4747047424316
5.268, -38.4813194274902
5.28, -38.4901390075684
5.292, -38.4996948242188
5.304, -38.5129241943359
5.316, -38.5276222229004
5.328, -38.5452613830566
5.34, -38.5636329650879
5.352, -38.5834770202637
5.364, -38.6040534973145
5.376, -38.6246337890625
5.388, -38.643741607666
5.4, -38.6599082946777
5.412, -38.6731376647949
5.424, -38.6826934814453
5.436, -38.6893081665039
5.448, -38.6922454833984
5.46, -38.6878356933594
5.472, -38.6797523498535
5.484, -38.6665229797363
5.496, -38.6496200561523
5.508, -38.6290435791016
5.52, -38.6047897338867
5.532, -38.5790672302246
5.544, -38.5533447265625
5.556, -38.5290908813477
5.568, -38.5077781677246
5.58, -38.4901390075684
5.592, -38.4769096374512
5.604, -38.4688262939453
5.616, -38.4644165039063
5.628, -38.4622116088867
5.64, -38.4592704772949
5.652, -38.4570655822754
5.664, -38.4541282653809
5.676, -38.4489822387695
5.688, -38.4416351318359
5.7, -38.4328155517578
5.712, -38.4239959716797
5.724, -38.4159126281738
5.736, -38.4107666015625
5.748, -38.4092979431152
5.76, -38.4092979431152
5.772, -38.4115028381348
5.784, -38.4188499450684
5.796, -38.4313430786133
5.808, -38.4497184753418
5.82, -38.4739723205566
5.832, -38.5004272460938
5.844, -38.5290908813477
5.856, -38.5584869384766
5.868, -38.5871505737305
5.88, -38.6121406555176
5.892, -38.6327171325684
5.904, -38.6474151611328
5.916, -38.6554985046387
5.928, -38.6525611877441
5.94, -38.6415367126465
5.952, -38.6246337890625
5.964, -38.6033210754395
5.976, -38.5798034667969
5.988, -38.5548133850098
6.0, -38.5298271179199
6.012, -38.5055732727051
6.024, -38.4849967956543
6.036, -38.4666213989258
6.048, -38.4519233703613
6.06, -38.4401626586914
6.072, -38.4284057617188
6.084, -38.4173812866211
6.096, -38.4056205749512
6.108, -38.3938636779785
6.12, -38.3813705444336
6.132, -38.3696098327637
6.144, -38.358585357666
6.156, -38.3505020141602
6.168, -38.3446235656738
6.18, -38.3424186706543
6.192, -38.341682434082
6.204, -38.3424186706543
6.216, -38.3460922241211
6.228, -38.3505020141602
6.24, -38.3563804626465
6.252, -38.3615264892578
6.264, -38.3659362792969
6.276, -38.3681411743164
6.288, -38.3703460693359
6.3, -38.3725509643555
6.312, -38.3762245178223
6.324, -38.3813705444336
6.336, -38.3887176513672
6.348, -38.3990058898926
6.36, -38.4115028381348
6.372, -38.4276695251465
6.384, -38.44677734375
6.396, -38.4666213989258
6.408, -38.4879341125488
6.42, -38.5099830627441
6.432, -38.5320320129395
6.444, -38.5533447265625
6.456, -38.5746574401855
6.468, -38.5952339172363
6.48, -38.6165504455566
6.492, -38.6371269226074
6.504, -38.6562347412109
6.516, -38.6731376647949
6.528, -38.6878356933594
6.54, -38.698127746582
6.552, -38.7047424316406
6.564, -38.7062110900879
6.576, -38.7018013000488
6.588, -38.693717956543
6.6, -38.6841621398926
6.612, -38.6731376647949
6.624, -38.66064453125
6.636, -38.6488876342773
6.648, -38.6349220275879
6.66, -38.6194877624512
6.672, -38.6018486022949
6.684, -38.5827407836914
6.696, -38.5614280700684
6.708, -38.539379119873
6.72, -38.51806640625
6.732, -38.4982223510742
6.744, -38.4827919006348
6.756, -38.4732360839844
6.768, -38.4717674255371
6.78, -38.4717674255371
6.792, -38.479850769043
6.804, -38.4945487976074
6.816, -38.5158615112305
6.828, -38.5430564880371
6.84, -38.5739212036133
6.852, -38.6047897338867
6.864, -38.6334533691406
6.876, -38.6569709777832
6.888, -38.6753425598145
6.9, -38.6878356933594
6.912, -38.694450378418
6.924, -38.6973915100098
6.936, -38.698127746582
6.948, -38.698127746582
6.96, -38.6995964050293
6.972, -38.7025375366211
6.984, -38.7084159851074
6.996, -38.7172355651855
7.008, -38.7275238037109
7.02, -38.7392845153809
7.032, -38.7517776489258
7.044, -38.765007019043
7.056, -38.7775001525879
7.068, -38.7899932861328
7.08, -38.8010177612305
7.092, -38.8105735778809
7.104, -38.8186569213867
7.116, -38.8237991333008
7.128, -38.8260040283203
7.14, -38.8237991333008
7.152, -38.8208618164063
7.164, -38.8186569213867
7.176, -38.8179206848145
7.188, -38.8171844482422
7.2, -38.8179206848145
7.212, -38.8179206848145
7.224, -38.8193893432617
7.236, -38.8193893432617
7.248, -38.8186569213867
7.26, -38.8171844482422
7.272, -38.8164520263672
7.284, -38.8164520263672
7.296, -38.8171844482422
7.308, -38.8215942382813
7.32, -38.8296813964844
7.332, -38.8421745300293
7.344, -38.8590774536133
7.356, -38.8781852722168
7.368, -38.9002342224121
7.38, -38.9230155944824
7.392, -38.946533203125
7.404, -38.9700546264648
7.416, -38.9928359985352
7.428, -39.0134124755859
7.44, -39.0332565307617
7.452, -39.050895690918
7.464, -39.067798614502
7.476, -39.0839691162109
7.488, -39.0994033813477
7.5, -39.1118965148926
7.512, -39.1214485168457
7.524, -39.1280632019043
7.536, -39.1317405700684
7.548, -39.1287994384766
7.56, -39.1229209899902
7.572, -39.1155700683594
7.584, -39.1082229614258
7.596, -39.1030769348145
7.608, -39.1008720397949
7.62, -39.1008720397949
7.632, -39.1030769348145
7.644, -39.109691619873
7.656, -39.1214485168457
7.668, -39.1368827819824
7.68, -39.1523170471191
7.692, -39.1692199707031
7.704, -39.1839179992676
7.716, -39.1942100524902
7.728, -39.2000885009766
7.74, -39.1956787109375
7.752, -39.1890640258789
7.764, -39.180980682373
7.776, -39.1728973388672
7.788, -39.1662826538086
7.8, -39.1633415222168
7.812, -39.1633415222168
7.824, -39.1648101806641
7.836, -39.1699562072754
7.848, -39.1795082092285
7.86, -39.1927375793457
7.872, -39.2089080810547
7.884, -39.2265472412109
7.896, -39.2449188232422
7.908, -39.2640266418457
7.92, -39.2838706970215
7.932, -39.302978515625
7.944, -39.323558807373
7.956, -39.3463401794434
7.968, -39.3713302612305
7.98, -39.3977851867676
7.992, -39.4257125854492
8.004, -39.4536399841309
8.016, -39.4815673828125
8.028, -39.5072898864746
8.04, -39.5308113098145
8.052, -39.5521240234375
8.064, -39.571231842041
8.076, -39.5896034240723
8.088, -39.6065063476563
8.1, -39.6234130859375
8.112, -39.638843536377
8.124, -39.6542778015137
8.136, -39.6697120666504
8.148, -39.6829414367676
8.16, -39.6939659118652
8.172, -39.7027854919434
8.184, -39.709400177002
8.196, -39.713809967041
8.208, -39.7167472839355
8.22, -39.7182197570801
8.232, -39.7182197570801
8.244, -39.7182197570801
8.256, -39.7189521789551
8.268, -39.7189521789551
8.28, -39.7204246520996
8.292, -39.7226295471191
8.304, -39.7263031005859
8.316, -39.7329177856445
8.328, -39.7424697875977
8.34, -39.7564353942871
8.352, -39.7755432128906
8.364, -39.7997970581055
8.376, -39.8277244567871
8.388, -39.8593254089355
8.4, -39.8938674926758
8.412, -39.9291458129883
8.424, -39.9644203186035
8.436, -40.0004348754883
8.448, -40.0364456176758
8.46, -40.0739288330078
8.472, -40.1172904968262
8.484, -40.1724090576172
8.496, -40.246639251709
8.508, -40.3509979248047
8.52, -40.4979858398438
8.532, -40.7022972106934
8.544, -40.9779014587402
8.556, -41.3365478515625
8.568, -41.7870635986328
8.58, -42.3345909118652
8.592, -42.9717826843262
8.604, -43.6787910461426
8.616, -44.423282623291
8.628, -45.1626281738281
8.64, -45.8512649536133
8.652, -46.4472961425781
8.664, -46.9360313415527
8.676, -47.3137855529785
8.688, -47.5908584594727
8.7, -47.7863502502441
8.712, -47.9223136901855
8.724, -48.0163879394531
8.736, -48.0817947387695
8.748, -48.1280975341797
8.76, -48.1626396179199
8.772, -48.1898307800293
8.784, -48.2126159667969
8.796, -48.2317237854004
8.808, -48.2486267089844
8.82, -48.2655296325684
8.832, -48.2817001342773
8.844, -48.2993354797363
8.856, -48.3177108764648
8.868, -48.3375549316406
8.88, -48.3581314086914
8.892, -48.3794441223145
8.904, -48.398551940918
8.916, -48.4154586791992
8.928, -48.4294204711914
8.94, -48.4382400512695
8.952, -48.4433860778809
8.964, -48.4455909729004
8.976, -48.4441184997559
8.988, -48.4419136047363
9.0, -48.4404449462891
9.012, -48.4404449462891
9.024, -48.4419136047363
9.036, -48.4441184997559
9.048, -48.4470596313477
9.06, -48.452205657959
9.072, -48.4588165283203
9.084, -48.4669036865234
9.096, -48.4757232666016
9.108, -48.4852752685547
9.12, -48.4948310852051
9.132, -48.5043830871582
9.144, -48.5146751403809
9.156, -48.524227142334
9.168, -48.5337829589844
9.18, -48.5440711975098
9.192, -48.5543594360352
9.204, -48.5639152526855
9.216, -48.5734672546387
9.228, -48.5837593078613
9.24, -48.5947799682617
9.252, -48.6072769165039
9.264, -48.6212387084961
9.276, -48.6381416320801
9.288, -48.6579856872559
9.3, -48.6800346374512
9.312, -48.704288482666
9.324, -48.7292747497559
9.336, -48.7527923583984
9.348, -48.7748413085938
9.36, -48.793212890625
9.372, -48.8057098388672
9.384, -48.813793182373
9.396, -48.8152618408203
9.408, -48.8123245239258
9.42, -48.809383392334
9.432, -48.8071784973145
9.444, -48.8057098388672
9.456, -48.8057098388672
9.468, -48.8057098388672
9.48, -48.8079147338867
9.492, -48.8115882873535
9.504, -48.8167343139648
9.516, -48.8226127624512
9.528, -48.830696105957
9.54, -48.8387794494629
9.552, -48.847599029541
9.564, -48.8564186096191
9.576, -48.8659744262695
9.588, -48.8762626647949
9.6, -48.8865509033203
9.612, -48.8968391418457
9.624, -48.9078636169434
9.636, -48.918888092041
9.648, -48.9291763305664
9.66, -48.9394683837891
9.672, -48.9497566223145
9.684, -48.9593086242676
9.696, -48.968864440918
9.708, -48.9784202575684
9.72, -48.9879722595215
9.732, -48.9967918395996
9.744, -49.0048751831055
9.756, -49.0136947631836
9.768, -49.0217781066895
9.78, -49.0305976867676
9.792, -49.0394172668457
9.804, -49.0475006103516
9.816, -49.0563201904297
9.828, -49.0658760070801
9.84, -49.0754318237305
9.852, -49.0849838256836
9.864, -49.094539642334
9.876, -49.1040916442871
9.888, -49.1136474609375
9.9, -49.1231994628906
9.912, -49.1334915161133
9.924, -49.1430435180664
9.936, -49.1518630981445
9.948, -49.1614189147949
9.96, -49.1717071533203
9.972, -49.1812591552734
9.984, -49.1922836303711
9.996, -49.2025756835938
10.008, -49.2128639221191
10.02, -49.2224159240723
10.032, -49.2319717407227
10.044, -49.241527557373
10.056, -49.2518157958984
10.068, -49.2628402709961
10.08, -49.2731285095215
10.092, -49.2834167480469
10.104, -49.2937049865723
10.116, -49.3047294616699
10.128, -49.3157539367676
10.14, -49.3267784118652
10.152, -49.3378028869629
10.164, -49.3480911254883
10.176, -49.3583793640137
10.188, -49.3686714172363
10.2, -49.3789596557617
10.212, -49.3899841308594
10.224, -49.401008605957
10.236, -49.413501739502
10.248, -49.4274635314941
10.26, -49.4436340332031
10.272, -49.4612731933594
10.284, -49.4796447753906
10.296, -49.4994888305664
10.308, -49.5185966491699
10.32, -49.5377044677734
10.332, -49.5538749694824
10.344, -49.5671043395996
10.356, -49.5759201049805
10.368, -49.5825347900391
10.38, -49.5847396850586
10.392, -49.5854759216309
10.404, -49.5847396850586
10.416, -49.5854759216309
10.428, -49.5869445800781
10.44, -49.5891494750977
10.452, -49.5935592651367
10.464, -49.5994415283203
10.476, -49.6067886352539
10.488, -49.6163444519043
10.5, -49.6266326904297
10.512, -49.6383895874023
10.524, -49.6516189575195
10.536, -49.6685256958008
10.548, -49.6905708312988
10.56, -49.720703125
10.572, -49.7611274719238
10.584, -49.8162460327148
10.596, -49.8875350952148
10.608, -49.9771957397461
10.62, -50.0830268859863
10.632, -50.1998825073242
10.644, -50.3160018920898
10.656, -50.4247741699219
10.668, -50.5137023925781
10.68, -50.5754356384277
10.692, -50.6077728271484
10.704, -50.6026268005371
10.716, -50.5886650085449
10.728, -50.5842552185059
10.74, -50.5857238769531
10.752, -50.6092414855957
10.764, -50.6673011779785
10.776, -50.7665176391602
10.788, -50.9098320007324
10.8, -51.0994453430176
10.812, -51.3353614807129
10.824, -51.6234550476074
10.836, -51.9666709899902
10.848, -52.3672103881836
10.86, -52.8213996887207
10.872, -53.3123397827148
10.884, -53.8010711669922
10.896, -54.2302742004395
10.908, -54.5293922424316
10.92, -54.5492362976074
10.932, -54.2633476257324
10.944, -53.8363494873047
10.956, -53.3307113647461
10.968, -52.7949447631836
10.98, -52.2753448486328
10.992, -51.8042488098145
11.004, -51.399299621582
11.016, -51.0678443908691
11.028, -50.806941986084
11.04, -50.609977722168
11.052, -50.4666633605957
11.064, -50.3659782409668
11.076, -50.2976303100586
11.088, -50.253532409668
11.1, -50.2256050109863
11.112, -50.2087020874023
11.124, -50.199146270752
11.136, -50.1947402954102
11.148, -50.1932678222656
11.16, -50.1932678222656
11.172, -50.1932678222656
11.184, -50.1954727172852
11.196, -50.198413848877
11.208, -50.2020874023438
11.22, -50.2064971923828
11.232, -50.2109069824219
11.244, -50.2160530090332
11.256, -50.2219314575195
11.268, -50.2278099060059
11.28, -50.2336883544922
11.292, -50.2395706176758
11.304, -50.2461853027344
11.316, -50.252799987793
11.328, -50.2594146728516
11.34, -50.2660255432129
11.352, -50.2733764648438
11.364, -50.2814598083496
11.376, -50.2888107299805
11.388, -50.2976303100586
11.4, -50.3071823120117
11.412, -50.3167381286621
11.424, -50.3277626037598
11.436, -50.3380508422852
11.448, -50.3483390808105
11.46, -50.3600997924805
11.472, -50.3711242675781
11.484, -50.3806762695313
11.496, -50.3894958496094
11.508, -50.3990516662598
11.52, -50.4086036682129
11.532, -50.4181594848633
11.544, -50.4269790649414
11.556, -50.4357986450195
11.568, -50.4453506469727
11.58, -50.454906463623
11.592, -50.4644584655762
11.604, -50.4740142822266
11.616, -50.4850387573242
11.628, -50.4967956542969
11.64, -50.5085563659668
11.652, -50.5195808410645
11.664, -50.5306053161621
11.676, -50.543098449707
11.688, -50.555591583252
11.7, -50.5673522949219
11.712, -50.5783767700195
11.724, -50.5886650085449
11.736, -50.5996894836426
11.748, -50.6107139587402
11.76, -50.6217346191406
11.772, -50.6327590942383
11.784, -50.6423149108887
11.796, -50.6518707275391
11.808, -50.6614227294922
11.82, -50.669506072998
11.832, -50.6775932312012
11.844, -50.6842079162598
11.856, -50.6908187866211
11.868, -50.6974334716797
11.88, -50.702579498291
11.892, -50.7077255249023
11.904, -50.7128677368164
11.916, -50.719482421875
11.928, -50.7260971069336
11.94, -50.7319755554199
11.952, -50.7393264770508
11.964, -50.7474098205566
11.976, -50.7562294006348
11.988, -50.7650489807129
12.0, -50.773868560791
12.012, -50.7834243774414
12.024, -50.7922401428223
12.036, -50.8017959594727
12.048, -50.811351776123
12.06, -50.8209037780762
12.072, -50.8304595947266
12.084, -50.8385429382324
12.096, -50.8488311767578
12.108, -50.8576507568359
12.12, -50.8672065734863
12.132, -50.8774948120117
12.144, -50.8870468139648
12.156, -50.8966026306152
12.168, -50.9061584472656
12.18, -50.9157104492188
12.192, -50.9245300292969
12.204, -50.933349609375
12.216, -50.9414329528809
12.228, -50.950252532959
12.24, -50.9590721130371
12.252, -50.9686279296875
12.264, -50.9781799316406
12.276, -50.988468170166
12.288, -50.9987602233887
12.3, -51.0090484619141
12.312, -51.0193367004395
12.324, -51.0296249389648
12.336, -51.0399169921875
12.348, -51.0502052307129
12.36, -51.0612297058105
12.372, -51.0722541809082
12.384, -51.0840110778809
12.396, -51.0957717895508
12.408, -51.1082649230957
12.42, -51.1214942932129
12.432, -51.1339874267578
12.444, -51.1457481384277
12.456, -51.1575050354004
12.468, -51.1692657470703
12.48, -51.181022644043
12.492, -51.1913108825684
12.504, -51.2008666992188
12.516, -51.2096862792969
12.528, -51.218505859375
12.54, -51.2265892028809
12.552, -51.2361450195313
12.564, -51.2449607849121
12.576, -51.2530479431152
12.588, -51.2625999450684
12.6, -51.2714195251465
12.612, -51.2809753417969
12.624, -51.29052734375
12.636, -51.2993469238281
12.648, -51.3081665039063
12.66, -51.3169860839844
12.672, -51.3250694274902
12.684, -51.3331565856934
12.696, -51.3419761657715
12.708, -51.3500595092773
12.72, -51.3596115112305
12.732, -51.3684310913086
