% Measurement ID: 921
% Mode ID: 1
% Date and time: 2018-12-13 11:15:40
% Sample ID: SP1-27
% Measurement type: ringdown
% Frequency [Hz]: 1516971.025
% Quality factor: 30195879.263895627
% Temperature [K]: 293.0
% Pressure [mBar]: 2.67e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0015, 15.467591659545619
0.003, 15.381600753784625
0.0045, 15.297814743041627
0.006, 15.216241256713616
0.0075, 15.136132614135619
0.009, 15.058961288452622
0.0105, 14.983262435912621
0.012, 14.912713424682622
0.0135, 14.846566574096627
0.015, 14.785569564819625
0.0165, 14.728974716186627
0.018, 14.677529708862622
0.0195, 14.630494491577622
0.021, 14.589341537475619
0.0225, 14.551858322143616
0.024, 14.520257369994624
0.0255, 14.493066207885619
0.027, 14.472482101440619
0.0285, 14.458520309448616
0.03, 14.450433151244624
0.0315, 14.452638046264624
0.033, 14.463662521362622
0.0345, 14.480569259643616
0.036, 14.504083053588616
0.0375, 14.534219161987622
0.039, 14.570229904174624
0.0405, 14.612122909545619
0.042, 14.659890548705619
0.0435, 14.712808029174624
0.045, 14.771600143432622
0.0465, 14.835542098998616
0.048, 14.906098739623616
0.0495, 14.981797592162621
0.051, 15.062638656616627
0.0525, 15.149361984252621
0.054, 15.241227523803616
0.0555, 15.336770431518616
0.057, 15.435983078002621
0.0585, 15.538880722045619
0.06, 15.645440475463616
0.0615, 15.755685226440619
0.063, 15.869599716186627
0.0645, 15.986451522827622
0.066, 16.107720748901627
0.0675, 16.232659713744624
0.069, 16.359803573608616
0.0705, 16.488412277221627
0.072, 16.618501083373616
0.0735, 16.749314682006627
0.075, 16.882340805053616
0.0765, 17.01609934997562
0.078, 17.152062789916627
0.0795, 17.288758651733616
0.081, 17.426926986694625
0.0825, 17.568040267944625
0.084, 17.70694102478062
0.0855, 17.84731425476062
0.087, 17.985482589721627
0.0885, 18.12438334655762
0.09, 18.262551681518616
0.0915, 18.400720016479625
0.093, 18.53962077331562
0.0945, 18.677056686401627
0.096, 18.81302012634262
0.0975, 18.950456039428616
0.099, 19.08494700622562
0.1005, 19.21797312927262
0.102, 19.350259201049624
0.1035, 19.48034037780762
0.105, 19.60895671081562
0.1065, 19.736100570678616
0.108, 19.857362167358616
0.1095, 19.980836288452622
0.111, 20.103570358276627
0.1125, 20.22409953308062
0.114, 20.342423812866627
0.1155, 20.458543197631627
0.117, 20.57172526550262
0.1185, 20.682694808959624
0.12, 20.791467086791627
