% Measurement ID: 1508
% Mode ID: 1
% Date and time: 2019-04-27 09:01:36
% Sample ID: SP23-45
% Measurement type: ringdown
% Frequency [Hz]: 1603613.63
% Quality factor: 41763938.861855656
% Temperature [K]: 293.0
% Pressure [mBar]: 6.6e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.176, -53.8985939025879
1.188, -53.9081497192383
1.2, -53.9184379577637
1.212, -53.9294624328613
1.224, -53.940486907959
1.236, -53.9522438049316
1.248, -53.9632682800293
1.26, -53.9750289916992
1.272, -53.9867858886719
1.284, -53.9970741271973
1.296, -54.0088348388672
1.308, -54.0191230773926
1.32, -54.0301475524902
1.332, -54.0419082641602
1.344, -54.0536651611328
1.356, -54.0646896362305
1.368, -54.0771827697754
1.38, -54.0896759033203
1.392, -54.1029052734375
1.404, -54.116870880127
1.416, -54.1315689086914
1.428, -54.1455345153809
1.44, -54.1602325439453
1.452, -54.175666809082
1.464, -54.1903648376465
1.476, -54.2057991027832
1.488, -54.2204971313477
1.5, -54.2359313964844
1.512, -54.2498931884766
1.524, -54.263858795166
1.536, -54.2770881652832
1.548, -54.2895812988281
1.56, -54.3006057739258
1.572, -54.3123626708984
1.584, -54.3233871459961
1.596, -54.3344116210938
1.608, -54.3454360961914
1.62, -54.3564605712891
1.632, -54.3682174682617
1.644, -54.3799781799316
1.656, -54.3910026550293
1.668, -54.4034957885742
1.68, -54.4152526855469
1.692, -54.4277496337891
1.704, -54.4395065307617
1.716, -54.4519996643066
1.728, -54.4652290344238
1.74, -54.4769897460938
1.752, -54.4894828796387
1.764, -54.5019760131836
1.776, -54.5144691467285
1.788, -54.5269660949707
1.8, -54.5409278869629
1.812, -54.5548934936523
1.824, -54.5681228637695
1.836, -54.582820892334
1.848, -54.5967826843262
1.86, -54.6114807128906
1.872, -54.6261825561523
1.884, -54.6401443481445
1.896, -54.654109954834
1.908, -54.6673393249512
1.92, -54.6798324584961
1.932, -54.692325592041
1.944, -54.7048187255859
1.956, -54.7173118591309
1.968, -54.729808807373
1.98, -54.742301940918
1.992, -54.7555313110352
2.004, -54.7687606811523
2.016, -54.7812538146973
2.028, -54.7937469482422
2.04, -54.8062400817871
2.052, -54.818000793457
2.064, -54.8297576904297
2.076, -54.8429870605469
2.088, -54.8554801940918
2.1, -54.868709564209
2.112, -54.8826751708984
2.124, -54.8966369628906
2.136, -54.9113349914551
2.148, -54.9253005981445
2.16, -54.9392623901367
2.172, -54.9524917602539
2.184, -54.9649887084961
2.196, -54.9767456054688
2.208, -54.9877700805664
2.22, -54.9980583190918
2.232, -55.0090827941895
2.244, -55.0201072692871
2.256, -55.031867980957
2.268, -55.045093536377
2.28, -55.0583229064941
2.292, -55.0722885131836
2.304, -55.0855178833008
2.316, -55.099479675293
2.328, -55.1134452819824
2.34, -55.1274070739746
2.352, -55.1406364440918
2.364, -55.1531295776367
2.376, -55.1656227111816
2.388, -55.1788520812988
2.4, -55.191349029541
2.412, -55.2023696899414
2.424, -55.2126617431641
2.436, -55.2229499816895
2.448, -55.2332382202148
2.46, -55.2435264587402
2.472, -55.2530822753906
2.484, -55.263370513916
2.496, -55.2751312255859
2.508, -55.2876243591309
2.52, -55.300853729248
2.532, -55.3155517578125
2.544, -55.3295135498047
2.556, -55.3442153930664
2.568, -55.3581771850586
2.58, -55.372875213623
2.592, -55.3861045837402
2.604, -55.4000701904297
2.616, -55.4118270874023
2.628, -55.4228515625
2.64, -55.4338760375977
2.652, -55.4449005126953
2.664, -55.455924987793
2.676, -55.4676818847656
2.688, -55.4794425964355
2.7, -55.4919357299805
2.712, -55.5044288635254
2.724, -55.5169258117676
2.736, -55.5294189453125
2.748, -55.5419120788574
2.76, -55.5536727905273
2.772, -55.5646934509277
2.784, -55.5757179260254
2.796, -55.586009979248
2.808, -55.5962982177734
2.82, -55.6073226928711
2.832, -55.6190795898438
2.844, -55.6308403015137
2.856, -55.6433334350586
2.868, -55.6558265686035
2.88, -55.670524597168
2.892, -55.6852264404297
2.904, -55.7006568908691
2.916, -55.7160911560059
2.928, -55.7307891845703
2.94, -55.745491027832
2.952, -55.758716583252
2.964, -55.7712135314941
2.976, -55.7829704284668
2.988, -55.7932586669922
3.0, -55.8042831420898
3.012, -55.8153076171875
3.024, -55.8278007507324
3.036, -55.8410301208496
3.048, -55.8542594909668
3.06, -55.8682250976563
3.072, -55.8829231262207
3.084, -55.8983573913574
3.096, -55.9130554199219
3.108, -55.9292221069336
3.12, -55.9446563720703
3.132, -55.9586219787598
3.144, -55.972583770752
3.156, -55.9850769042969
3.168, -55.9968376159668
3.18, -56.0078620910645
3.192, -56.0188865661621
3.204, -56.0284385681152
3.216, -56.0379943847656
3.228, -56.047550201416
3.24, -56.0578384399414
3.252, -56.0695953369141
3.264, -56.082088470459
3.276, -56.0938491821289
3.288, -56.1078147888184
3.3, -56.1210403442383
3.312, -56.1350059509277
3.324, -56.1482353210449
3.336, -56.1607284545898
3.348, -56.1732215881348
3.36, -56.1849822998047
3.372, -56.1967391967773
3.384, -56.207763671875
3.396, -56.2202568054199
3.408, -56.2327537536621
3.42, -56.2467155456543
3.432, -56.2599449157715
3.444, -56.2731742858887
3.456, -56.2871360778809
3.468, -56.300365447998
3.48, -56.312858581543
3.492, -56.3238830566406
3.504, -56.3349075317383
3.516, -56.3444633483887
3.528, -56.3532829284668
3.54, -56.3635711669922
3.552, -56.3738594055176
3.564, -56.384147644043
3.576, -56.3959083557129
3.588, -56.4084014892578
3.6, -56.421630859375
3.612, -56.4355964660645
3.624, -56.4488220214844
3.636, -56.4620513916016
3.648, -56.4752807617188
3.66, -56.4885101318359
3.672, -56.5010032653809
3.684, -56.5127639770508
3.696, -56.5245208740234
3.708, -56.5362815856934
3.72, -56.548038482666
3.732, -56.5605354309082
3.744, -56.5722923278809
3.756, -56.5840530395508
3.768, -56.597282409668
3.78, -56.6105079650879
3.792, -56.6230049133301
3.804, -56.635498046875
3.816, -56.6479911804199
3.828, -56.6597518920898
3.84, -56.6722450256348
3.852, -56.6847381591797
3.864, -56.6964988708496
3.876, -56.7082557678223
3.888, -56.7200164794922
3.9, -56.7310409545898
3.912, -56.7427978515625
3.924, -56.7538223266602
3.936, -56.7663154602051
3.948, -56.77880859375
3.96, -56.7913055419922
3.972, -56.8045310974121
3.984, -56.8192329406738
3.996, -56.8339309692383
4.008, -56.849365234375
4.02, -56.8640632629395
4.032, -56.8780250549316
4.044, -56.8919906616211
4.056, -56.9052200317383
4.068, -56.9177131652832
4.08, -56.9302062988281
4.092, -56.942699432373
4.104, -56.9551963806152
4.116, -56.9676895141602
4.128, -56.9794464111328
4.14, -56.9904708862305
4.152, -57.0022315979004
4.164, -57.013988494873
4.176, -57.0250129699707
4.188, -57.0367736816406
4.2, -57.0485305786133
4.212, -57.0595550537109
4.224, -57.0713157653809
4.236, -57.0838088989258
4.248, -57.0955696105957
4.26, -57.1080627441406
4.272, -57.1212921142578
4.284, -57.13525390625
4.296, -57.1499519348145
4.308, -57.1646499633789
4.32, -57.1786155700684
4.332, -57.1933135986328
4.344, -57.2087478637695
4.356, -57.223445892334
4.368, -57.2381439208984
4.38, -57.2528457641602
4.392, -57.2675437927246
4.404, -57.2822418212891
4.416, -57.2976760864258
4.428, -57.3131103515625
4.44, -57.328540802002
4.452, -57.3439750671387
4.464, -57.3586769104004
4.476, -57.3719024658203
4.488, -57.3851318359375
4.5, -57.3976249694824
4.512, -57.4101219177246
4.524, -57.4233512878418
4.536, -57.4365768432617
4.548, -57.4520111083984
4.56, -57.4659767150879
4.572, -57.4806747436523
4.584, -57.4953727722168
4.596, -57.5108070373535
4.608, -57.5262413024902
4.62, -57.5409393310547
4.632, -57.5571098327637
4.644, -57.5725402832031
4.656, -57.5872421264648
4.668, -57.6019401550293
4.68, -57.617374420166
4.692, -57.6313362121582
4.704, -57.6453018188477
4.716, -57.6585273742676
4.728, -57.6702880859375
4.74, -57.6820487976074
4.752, -57.6938056945801
4.764, -57.706298828125
4.776, -57.7187957763672
4.788, -57.7320213317871
4.8, -57.7452507019043
4.812, -57.7584800720215
4.824, -57.7739143371582
4.836, -57.7893486022949
4.848, -57.8047828674316
4.86, -57.8194808959961
4.872, -57.8341789245605
4.884, -57.84814453125
4.896, -57.8606376647949
4.908, -57.8731307983398
4.92, -57.8848915100098
4.932, -57.8959121704102
4.944, -57.9076728820801
4.956, -57.9194297790527
4.968, -57.9304542541504
4.98, -57.9422149658203
4.992, -57.953971862793
5.004, -57.9649963378906
5.016, -57.9767570495605
5.028, -57.9892501831055
5.04, -58.0017433166504
5.052, -58.0149726867676
5.064, -58.0267333984375
5.076, -58.0392265319824
5.088, -58.0509834289551
5.1, -58.0620079040527
5.112, -58.0730323791504
5.124, -58.084056854248
5.136, -58.0950813293457
5.148, -58.1068420410156
5.16, -58.1185989379883
5.172, -58.1310920715332
5.184, -58.1450576782227
5.196, -58.1582870483398
5.208, -58.171516418457
5.22, -58.184741973877
5.232, -58.1979713439941
5.244, -58.2104682922363
5.256, -58.222225189209
5.268, -58.2347183227539
5.28, -58.2457427978516
5.292, -58.2575035095215
5.304, -58.2699966430664
5.316, -58.2832260131836
5.328, -58.2971878051758
5.34, -58.3118896484375
5.352, -58.327320098877
5.364, -58.3434906005859
5.376, -58.3581886291504
5.388, -58.3736228942871
5.4, -58.3890571594238
5.412, -58.4044914245605
5.424, -58.419189453125
5.436, -58.4338874816895
5.448, -58.4485855102539
5.46, -58.4625511169434
5.472, -58.4772491455078
5.484, -58.4912109375
5.496, -58.5044403076172
5.508, -58.5176696777344
5.52, -58.5308990478516
5.532, -58.5426559448242
5.544, -58.5544166564941
5.556, -58.5669097900391
5.568, -58.579402923584
5.58, -58.5918998718262
5.592, -58.6051292419434
5.604, -58.6190910339355
5.616, -58.6345252990723
5.628, -58.650691986084
5.64, -58.6683311462402
5.652, -58.6845016479492
5.664, -58.7014045715332
5.676, -58.7190437316895
5.688, -58.7359466552734
5.7, -58.7528495788574
5.712, -58.7690200805664
5.724, -58.7859230041504
5.736, -58.8020896911621
5.748, -58.8175239562988
5.76, -58.8329582214355
5.772, -58.8483924865723
5.784, -58.8630905151367
5.796, -58.8785247802734
5.808, -58.8939590454102
5.82, -58.9086570739746
5.832, -58.9248237609863
5.844, -58.940258026123
5.856, -58.9556922912598
5.868, -58.9718589782715
5.88, -58.9880294799805
5.892, -59.0034637451172
5.904, -59.0196304321289
5.916, -59.0343284606934
5.928, -59.0490303039551
5.94, -59.0615234375
5.952, -59.0740165710449
5.964, -59.0857772827148
5.976, -59.0960655212402
5.988, -59.1048851013184
6.0, -59.112232208252
6.012, -59.1195831298828
6.024, -59.1254615783691
6.036, -59.1313438415527
6.048, -59.1364860534668
6.06, -59.1431007385254
6.072, -59.1519203186035
6.084, -59.1614761352539
6.096, -59.1732330322266
6.108, -59.1857261657715
6.12, -59.1996917724609
6.132, -59.2143898010254
6.144, -59.2290878295898
6.156, -59.2430534362793
6.168, -59.2577514648438
6.18, -59.2709808349609
6.192, -59.2834739685059
6.204, -59.2959671020508
6.216, -59.3077278137207
6.228, -59.3180160522461
6.24, -59.3290405273438
6.252, -59.3400650024414
6.264, -59.3503532409668
6.276, -59.3606414794922
6.288, -59.3709297180176
6.3, -59.380485534668
6.312, -59.3900413513184
6.324, -59.3995933532715
6.336, -59.4098815917969
6.348, -59.4201736450195
6.36, -59.4311943054199
6.372, -59.4429550170898
6.384, -59.4554481506348
6.396, -59.4694137573242
6.408, -59.4841117858887
6.42, -59.4988098144531
6.432, -59.5135078430176
6.444, -59.528205871582
6.456, -59.5429077148438
6.468, -59.5568695068359
6.48, -59.5715675354004
6.492, -59.5855331420898
6.504, -59.6002311706543
6.516, -59.6141967773438
6.528, -59.6288948059082
6.54, -59.6428565979004
6.552, -59.6568222045898
6.564, -59.6693153381348
6.576, -59.6818084716797
6.588, -59.6935691833496
6.6, -59.7053260803223
6.612, -59.7170867919922
6.624, -59.7295799255371
6.636, -59.741340637207
6.648, -59.7530975341797
6.66, -59.7655906677246
6.672, -59.7780876159668
6.684, -59.7905807495117
6.696, -59.8038101196289
6.708, -59.8163032531738
6.72, -59.8287963867188
6.732, -59.8405570983887
6.744, -59.8508453369141
6.756, -59.8611335754395
6.768, -59.8714218139648
6.78, -59.8809776306152
6.792, -59.8912658691406
6.804, -59.900821685791
6.816, -59.9103736877441
6.828, -59.9206619262695
6.84, -59.9316864013672
6.852, -59.9441833496094
6.864, -59.9574089050293
6.876, -59.972110748291
6.888, -59.9868087768555
6.9, -60.0015068054199
6.912, -60.0162048339844
6.924, -60.0309028625488
6.936, -60.044132232666
6.948, -60.0573616027832
6.96, -60.0698547363281
6.972, -60.0823516845703
6.984, -60.0948448181152
6.996, -60.1073379516602
7.008, -60.1190948486328
7.02, -60.13232421875
7.032, -60.1462898254395
7.044, -60.1609878540039
7.056, -60.1764221191406
7.068, -60.1925888061523
7.08, -60.2087593078613
7.092, -60.2263984680176
7.104, -60.2440376281738
7.116, -60.2609405517578
7.128, -60.2771072387695
7.14, -60.2940101623535
7.152, -60.3101806640625
7.164, -60.324878692627
7.176, -60.3395767211914
7.188, -60.3535423278809
7.2, -60.366771697998
7.212, -60.379997253418
7.224, -60.3917579650879
7.236, -60.4042510986328
7.248, -60.4152755737305
7.26, -60.4263000488281
7.272, -60.4358558654785
7.284, -60.4454078674316
7.296, -60.4542274475098
7.308, -60.4615783691406
7.32, -60.4681930541992
7.332, -60.4748077392578
7.344, -60.4814186096191
7.356, -60.4873008728027
7.368, -60.4939155578613
7.38, -60.5019989013672
7.392, -60.5108184814453
7.404, -60.5196380615234
7.416, -60.5299263000488
7.428, -60.5416870117188
7.44, -60.5541801452637
7.452, -60.5666732788086
7.464, -60.5799026489258
7.476, -60.593864440918
7.488, -60.6063613891602
7.5, -60.6195869445801
7.512, -60.63134765625
7.524, -60.6423721313477
7.536, -60.652660369873
7.548, -60.6622161865234
7.56, -60.6710357666016
7.572, -60.6791191101074
7.584, -60.686466217041
7.596, -60.6945533752441
7.608, -60.70263671875
7.62, -60.7129249572754
7.632, -60.7246856689453
7.644, -60.7379150390625
7.656, -60.7518768310547
7.668, -60.7665748596191
7.68, -60.7834777832031
7.692, -60.8003845214844
7.704, -60.8165512084961
7.716, -60.8319854736328
7.728, -60.845947265625
7.74, -60.8591766357422
7.752, -60.8724060058594
7.764, -60.8848991394043
7.776, -60.8973960876465
7.788, -60.9091529846191
7.8, -60.9209136962891
7.812, -60.9312019348145
7.824, -60.9407539367676
7.836, -60.950309753418
7.848, -60.9598655700684
7.86, -60.9679489135742
7.872, -60.9760322570801
7.884, -60.9855880737305
7.896, -60.9951400756836
7.908, -61.0061645507813
7.92, -61.0171890258789
7.932, -61.0274772644043
7.944, -61.0392379760742
7.956, -61.0502624511719
7.968, -61.0620193481445
7.98, -61.0730438232422
7.992, -61.0840682983398
8.004, -61.0943565368652
8.016, -61.1053810119629
8.028, -61.1178741455078
8.04, -61.13037109375
8.052, -61.1428642272949
8.064, -61.1560935974121
8.076, -61.168586730957
8.088, -61.1803436279297
8.1, -61.1913681030273
8.112, -61.202392578125
8.124, -61.2126808166504
8.136, -61.222972869873
8.148, -61.2325248718262
8.16, -61.2420806884766
8.172, -61.2509002685547
8.184, -61.2604522705078
8.196, -61.2700080871582
8.208, -61.2795600891113
8.22, -61.2891159057617
8.232, -61.2986679077148
8.244, -61.307487487793
8.256, -61.3170433044434
8.268, -61.3265991210938
8.28, -61.3361511230469
8.292, -61.3464393615723
8.304, -61.3559951782227
8.316, -61.3655471801758
8.328, -61.3758392333984
8.34, -61.3868637084961
8.352, -61.3971519470215
8.364, -61.4074401855469
8.376, -61.4184646606445
8.388, -61.4294891357422
8.4, -61.4419822692871
8.412, -61.454475402832
8.424, -61.4677047729492
8.436, -61.4824028015137
8.448, -61.4978370666504
8.46, -61.5140075683594
8.472, -61.5301742553711
8.484, -61.5463447570801
8.496, -61.5625114440918
8.508, -61.5786819458008
8.52, -61.5933799743652
8.532, -61.6080780029297
8.544, -61.6227760314941
8.556, -61.6360054016113
8.568, -61.6492347717285
8.58, -61.6631965637207
8.592, -61.6764259338379
8.604, -61.6903915405273
8.616, -61.7043533325195
8.628, -61.718318939209
8.64, -61.7322807312012
8.652, -61.7455101013184
8.664, -61.7587394714355
8.676, -61.7712326049805
8.688, -61.7822570800781
8.7, -61.7932815551758
8.712, -61.8043060302734
8.724, -61.8138618469238
8.736, -61.8241500854492
8.748, -61.8344383239746
8.76, -61.8454627990723
8.772, -61.8572196960449
8.784, -61.8697166442871
8.796, -61.8829460144043
8.808, -61.8976440429688
8.82, -61.9123420715332
8.832, -61.9270401000977
8.844, -61.9424743652344
8.856, -61.9571723937988
8.868, -61.9711380004883
8.88, -61.9843673706055
8.892, -61.9961242675781
8.904, -62.0056800842285
8.916, -62.0144996643066
8.928, -62.0225830078125
8.94, -62.0314025878906
8.952, -62.0394859313965
8.964, -62.0505104064941
8.976, -62.0615348815918
8.988, -62.0732917785645
9.0, -62.0857849121094
9.012, -62.0997505187988
9.024, -62.1144485473633
9.036, -62.1284141540527
9.048, -62.1431121826172
9.06, -62.1570739746094
9.072, -62.1695709228516
9.084, -62.1827964782715
9.096, -62.1960258483887
9.108, -62.2092552185059
9.12, -62.2217483520508
9.132, -62.2327728271484
9.144, -62.2437973022461
9.156, -62.2540855407715
9.168, -62.2636413574219
9.18, -62.2731971740723
9.192, -62.2827491760254
9.204, -62.2915687561035
9.216, -62.3011245727539
9.228, -62.3114128112793
9.24, -62.322437286377
9.252, -62.3334617614746
9.264, -62.3444862365723
9.276, -62.3562431335449
9.288, -62.3680038452148
9.3, -62.3804969787598
9.312, -62.3922538757324
9.324, -62.4032783508301
9.336, -62.4150390625
9.348, -62.4260635375977
9.36, -62.436351776123
9.372, -62.4466400146484
9.384, -62.4569282531738
9.396, -62.4664840698242
9.408, -62.4767723083496
9.42, -62.487060546875
9.432, -62.4988212585449
9.444, -62.5113143920898
9.456, -62.5252799987793
9.468, -62.5392417907715
9.48, -62.5539398193359
9.492, -62.5701103210449
9.504, -62.5848083496094
9.516, -62.5995063781738
9.528, -62.6119995117188
9.54, -62.6237602233887
9.552, -62.6355209350586
9.564, -62.645809173584
9.576, -62.6560974121094
9.588, -62.6656532287598
9.6, -62.6752052307129
9.612, -62.6847610473633
9.624, -62.6957855224609
9.636, -62.7075424194336
9.648, -62.7200355529785
9.66, -62.7325325012207
9.672, -62.7457580566406
9.684, -62.7597236633301
9.696, -62.7744216918945
9.708, -62.789119720459
9.72, -62.8045539855957
9.732, -62.8199882507324
9.744, -62.8354225158691
9.756, -62.8515892028809
9.768, -62.8684959411621
9.78, -62.8853988647461
9.792, -62.9037704467773
9.804, -62.9221458435059
9.816, -62.9412536621094
9.828, -62.9610977172852
9.84, -62.9802055358887
9.852, -63.0007820129395
9.864, -63.0206260681152
9.876, -63.0397338867188
9.888, -63.0588417053223
9.9, -63.0757446289063
9.912, -63.091178894043
9.924, -63.1058769226074
9.936, -63.1191062927246
9.948, -63.1308670043945
9.96, -63.1426239013672
9.972, -63.1536483764648
9.984, -63.1654090881348
9.996, -63.1779022216797
10.008, -63.1918678283691
10.02, -63.2072982788086
10.032, -63.2256736755371
10.044, -63.2433128356934
10.056, -63.2624206542969
10.068, -63.2815284729004
10.08, -63.3013725280762
10.092, -63.3197441101074
10.104, -63.3381195068359
10.116, -63.3557586669922
10.128, -63.3719253540039
10.14, -63.3866233825684
10.152, -63.3991165161133
10.164, -63.4108772277832
10.176, -63.4204330444336
10.188, -63.4292488098145
10.2, -63.4380683898926
10.212, -63.4468879699707
10.224, -63.4564437866211
10.236, -63.4652633666992
10.248, -63.4755516052246
10.26, -63.4873123168945
10.272, -63.4990692138672
10.284, -63.5122985839844
10.296, -63.5247917175293
10.308, -63.5387573242188
10.32, -63.5534553527832
10.332, -63.5681533813477
10.344, -63.5828514099121
10.356, -63.5960807800293
10.368, -63.6100463867188
10.38, -63.6225395202637
10.392, -63.6342964172363
10.404, -63.645320892334
10.416, -63.6548767089844
10.428, -63.6629600524902
10.44, -63.6688385009766
10.452, -63.6747207641602
10.464, -63.6798629760742
10.476, -63.6850090026855
10.488, -63.6916236877441
10.5, -63.6982383728027
10.512, -63.7063217163086
10.524, -63.7151412963867
10.536, -63.7254295349121
10.548, -63.737922668457
10.56, -63.7504196166992
10.572, -63.7636451721191
10.584, -63.7768745422363
10.596, -63.7908401489258
10.608, -63.8055381774902
10.62, -63.8187675476074
10.632, -63.8319969177246
10.644, -63.8459587097168
10.656, -63.8599243164063
10.668, -63.8738861083984
10.68, -63.8871154785156
10.692, -63.9003448486328
10.704, -63.91357421875
10.716, -63.9260673522949
10.728, -63.9378280639648
10.74, -63.9481163024902
10.752, -63.9584045410156
10.764, -63.968692779541
10.776, -63.9775123596191
10.788, -63.9870681762695
10.8, -63.9980926513672
10.812, -64.0083770751953
10.824, -64.0201416015625
10.836, -64.0333709716797
10.848, -64.0480651855469
10.86, -64.0627670288086
10.872, -64.0789337158203
10.884, -64.0958404541016
10.896, -64.1120071411133
10.908, -64.128173828125
10.92, -64.1436080932617
10.932, -64.1583099365234
10.944, -64.1722717285156
10.956, -64.1862335205078
10.968, -64.2001953125
10.98, -64.2126922607422
10.992, -64.2251892089844
11.004, -64.2384185791016
11.016, -64.2509078979492
11.028, -64.2641372680664
11.04, -64.2773666381836
11.052, -64.2905960083008
11.064, -64.303092956543
11.076, -64.3148498535156
11.088, -64.3273468017578
11.1, -64.3405685424805
11.112, -64.3530654907227
11.124, -64.3655624389648
11.136, -64.378791809082
11.148, -64.3920211791992
11.16, -64.4052429199219
11.172, -64.4177398681641
11.184, -64.4302368164063
11.196, -64.4419937133789
11.208, -64.4522857666016
11.22, -64.4618377685547
11.232, -64.4699172973633
11.244, -64.4772720336914
11.256, -64.4860916137695
11.268, -64.4963760375977
11.28, -64.5074005126953
11.292, -64.5206298828125
11.304, -64.5353317260742
11.316, -64.5522308349609
11.328, -64.5691375732422
11.34, -64.5860443115234
11.352, -64.6029434204102
11.364, -64.6191101074219
11.376, -64.6345443725586
11.388, -64.6477737426758
11.4, -64.660270690918
11.412, -64.6705551147461
11.424, -64.6801147460938
11.436, -64.6896667480469
11.448, -64.6999588012695
11.46, -64.7087783813477
11.472, -64.7175979614258
11.484, -64.7256774902344
11.496, -64.7337646484375
11.508, -64.7418441772461
11.52, -64.7499313354492
11.532, -64.7594833374023
11.544, -64.7705078125
11.556, -64.7815322875977
11.568, -64.7940292358398
11.58, -64.807991027832
11.592, -64.8234252929688
11.604, -64.84033203125
11.616, -64.8572311401367
11.628, -64.874137878418
11.64, -64.8925094604492
11.652, -64.9108810424805
11.664, -64.9285202026367
11.676, -64.946159362793
11.688, -64.9637985229492
11.7, -64.9799652099609
11.712, -64.9961318969727
11.724, -65.0115661621094
11.736, -65.0255355834961
11.748, -65.0394973754883
11.76, -65.0519866943359
11.772, -65.0644836425781
11.784, -65.0755081176758
11.796, -65.0865325927734
11.808, -65.0975570678711
11.82, -65.1085815429688
11.832, -65.1188659667969
11.844, -65.1306304931641
11.856, -65.1423873901367
11.868, -65.1541442871094
11.88, -65.1659088134766
11.892, -65.1776657104492
11.904, -65.1894226074219
11.916, -65.2019195556641
11.928, -65.2144088745117
11.94, -65.2269058227539
11.952, -65.2401351928711
11.964, -65.2540969848633
11.976, -65.2680587768555
11.988, -65.2812881469727
12.0, -65.2959899902344
12.012, -65.3121566772461
12.024, -65.3275909423828
12.036, -65.3437576293945
12.048, -65.3591918945313
12.06, -65.374626159668
12.072, -65.3893280029297
12.084, -65.4032897949219
12.096, -65.4165191650391
12.108, -65.4282760620117
12.12, -65.4393005371094
12.132, -65.4488525390625
12.144, -65.4591445922852
12.156, -65.4686965942383
12.168, -65.4782562255859
12.18, -65.4892807006836
12.192, -65.5003051757813
12.204, -65.5135269165039
12.216, -65.5267562866211
12.228, -65.5407257080078
12.24, -65.555419921875
12.252, -65.5693893432617
12.264, -65.5833511352539
12.276, -65.5958404541016
12.288, -65.6068649291992
12.3, -65.6164245605469
12.312, -65.625244140625
12.324, -65.6318588256836
12.336, -65.6377334594727
12.348, -65.6428756713867
12.36, -65.6480255126953
12.372, -65.6531677246094
12.384, -65.659049987793
12.396, -65.6656646728516
12.408, -65.6722793579102
12.42, -65.6788940429688
12.432, -65.6862411499023
12.444, -65.6943283081055
12.456, -65.7009429931641
12.468, -65.7090225219727
12.48, -65.7163696289063
12.492, -65.7237243652344
12.504, -65.731071472168
12.516, -65.7384185791016
12.528, -65.7465057373047
12.54, -65.7553253173828
12.552, -65.7641448974609
12.564, -65.7722320556641
12.576, -65.7810440063477
12.588, -65.7906036376953
12.6, -65.8008880615234
12.612, -65.8119125366211
12.624, -65.8222045898438
12.636, -65.8339614868164
12.648, -65.8464584350586
12.66, -65.8604202270508
12.672, -65.874382019043
12.684, -65.8890838623047
12.696, -65.9052505493164
12.708, -65.9199523925781
12.72, -65.9339141845703
