% Measurement ID: 2927
% Mode ID: 1
% Date and time: 2019-08-28 09:06:40
% Sample ID: TOT12-23
% Measurement type: ringdown
% Frequency [Hz]: 189526.6
% Quality factor: 14988263.64535404
% Temperature [K]: 293.0
% Pressure [mBar]: 1.39e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, 5.43221616744995
0.04, 5.42560195922852
0.06, 5.41972255706787
0.08, 5.41384267807007
0.1, 5.40796327590942
0.12, 5.40134906768799
0.14, 5.3939995765686
0.16, 5.38738536834717
0.18, 5.38077068328857
0.2, 5.37415647506714
0.22, 5.36680698394775
0.24, 5.36019229888916
0.26, 5.35284328460693
0.28, 5.34622859954834
0.3, 5.3403491973877
0.32, 5.33446979522705
0.34, 5.32859039306641
0.36, 5.3227105140686
0.38, 5.31609630584717
0.4, 5.30874681472778
0.42, 5.30139780044556
0.44, 5.29478311538696
0.46, 5.28890371322632
0.48, 5.28228902816772
0.5, 5.27420473098755
0.52, 5.26612043380737
0.54, 5.26024103164673
0.56, 5.25509643554688
0.58, 5.24848222732544
0.6, 5.24186754226685
0.62, 5.23525333404541
0.64, 5.22863864898682
0.66, 5.22202444076538
0.68, 5.21541023254395
0.7, 5.20879554748535
0.72, 5.20218133926392
0.74, 5.19556665420532
0.76, 5.18821716308594
0.78, 5.18086814880371
0.8, 5.17425346374512
0.82, 5.16837406158447
0.84, 5.16102457046509
0.86, 5.15367555618286
0.88, 5.14706087112427
0.9, 5.14118146896362
0.92, 5.13530206680298
0.94, 5.12868738174438
0.96, 5.12133836746216
0.98, 5.11398887634277
1.0, 5.10737419128418
1.02, 5.10075998306274
1.04, 5.0948805809021
1.06, 5.08753108978271
1.08, 5.08165168762207
1.1, 5.07577228546143
1.12, 5.06842279434204
1.14, 5.06180810928345
1.16, 5.0559287071228
1.18, 5.04857921600342
1.2, 5.04269981384277
1.22, 5.03682041168213
1.24, 5.03167581558228
1.26, 5.02506160736084
1.28, 5.01771211624146
1.3, 5.01036262512207
1.32, 5.00301313400269
1.34, 4.99639892578125
1.36, 4.98978471755981
1.38, 4.98390483856201
1.4, 4.97802543640137
1.42, 4.97067594528198
1.44, 4.96479654312134
1.46, 4.95744752883911
1.48, 4.95083284378052
1.5, 4.94421863555908
1.52, 4.93833875656128
1.54, 4.93098974227905
1.56, 4.92510986328125
1.58, 4.91923046112061
1.6, 4.91261625289917
1.62, 4.90600156784058
1.64, 4.90012216567993
1.66, 4.8935079574585
1.68, 4.8868932723999
1.7, 4.88027906417847
1.72, 4.87292957305908
1.74, 4.86631536483765
1.76, 4.85970067977905
1.78, 4.85382127761841
1.8, 4.84720659255981
1.82, 4.84059238433838
1.84, 4.83397817611694
1.86, 4.82809829711914
1.88, 4.82295370101929
1.9, 4.81633949279785
