% Measurement ID: 3238
% Mode ID: 1
% Date and time: 2020-01-30 15:04:50
% Sample ID: PSE2-43-11
% Measurement type: ringdown
% Frequency [Hz]: 45790.0
% Quality factor: 3097147.868501581
% Temperature [K]: 293.0
% Pressure [mBar]: 5.89e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 12.78689
0.1341789052069426, 12.73806
0.2683578104138852, 12.68923
0.40253671562082777, 12.62087
0.5367156208277704, 12.58181
0.670894526034713, 12.54763
0.8050734312416555, 12.48904
0.9392523364485981, 12.45486
1.0734312416555407, 12.40603
1.2076101468624834, 12.34744
1.341789052069426, 12.27908
1.4759679572763684, 12.23025
1.610146862483311, 12.17654
1.7443257676902537, 12.11795
1.8785046728971961, 12.06912
2.012683578104139, 12.04959
2.1468624833110814, 12.00076
2.281041388518024, 11.93728
2.4152202937249667, 11.88845
2.5493991989319094, 11.82986
2.683578104138852, 11.77127
2.817757009345794, 11.71267
2.951935914552737, 11.66873
3.0861148197596795, 11.64431
3.220293724966622, 11.5906
3.354472630173565, 11.54666
3.4886515353805074, 11.48806
3.62283044058745, 11.43435
3.7570093457943923, 11.37087
3.891188251001335, 11.31228
4.025367156208278, 11.27322
4.15954606141522, 11.23416
4.293724966622163, 11.18045
4.4279038718291055, 11.14627
4.562082777036048, 11.07791
4.696261682242991, 11.01931
4.830440587449933, 10.96072
4.964619492656876, 10.90212
5.098798397863819, 10.86795
5.232977303070761, 10.81423
5.367156208277704, 10.77517
5.501335113484646, 10.72634
5.635514018691588, 10.66775
5.769692923898531, 10.60916
5.903871829105474, 10.54568
6.038050734312416, 10.50173
6.172229639519359, 10.44802
6.306408544726302, 10.40896
6.440587449933244, 10.37478
6.574766355140187, 10.30642
6.70894526034713, 10.24783
6.843124165554072, 10.18923
6.977303070761015, 10.13064
7.1114819759679575, 10.09158
7.2456608811749, 10.04275
7.379839786381843, 10.01345
7.5140186915887845, 9.945094
7.648197596795727, 9.896266
7.78237650200267, 9.837672
7.9165554072096125, 9.779078
8.050734312416555, 9.735133
8.184913217623498, 9.686305
8.31909212283044, 9.652125
8.453271028037383, 9.583766
8.587449933244326, 9.525172
8.721628838451268, 9.466578
8.855807743658211, 9.398219
8.989986648865154, 9.364039
9.124165554072096, 9.315211
9.258344459279039, 9.271266
9.392523364485982, 9.212672
9.526702269692924, 9.154078
9.660881174899867, 9.095484
9.79506008010681, 9.036891
9.929238985313752, 9.007594
