% Measurement ID: 3338
% Mode ID: 1
% Date and time: 2020-02-03 18:39:24
% Sample ID: PSE2-73-45
% Measurement type: ringdown
% Frequency [Hz]: 113304.0
% Quality factor: 1322226.4876359885
% Temperature [K]: 293.0
% Pressure [mBar]: 4.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 11.12185
0.04005340453938585, 11.16091
0.0801068090787717, 11.18533
0.12016021361815754, 11.18533
0.1602136181575434, 11.16091
0.20026702269692925, 11.13162
0.24032042723631508, 11.09744
0.28037383177570097, 11.05837
0.3204272363150868, 11.01931
0.3604806408544726, 10.99002
0.4005340453938585, 10.99002
0.44058744993324434, 11.00955
0.48064085447263016, 11.03884
0.520694259012016, 11.07791
0.5607476635514019, 11.11697
0.6008010680907877, 11.14138
0.6408544726301736, 11.15603
0.6809078771695595, 11.15603
0.7209612817089452, 11.15115
0.7610146862483311, 11.1365
0.801068090787717, 11.1072
0.8411214953271028, 11.07302
0.8811748998664887, 11.03396
0.9212283044058746, 11.00955
0.9612817089452603, 10.99002
1.0013351134846462, 10.99978
1.041388518024032, 11.13162
1.081441922563418, 11.32205
1.1214953271028039, 11.28787
1.1615487316421895, 11.20486
1.2016021361815754, 11.1365
1.2416555407209613, 11.05837
1.2817089452603472, 10.98513
1.321762349799733, 10.90212
1.361815754339119, 10.82888
1.4018691588785048, 10.75564
1.4419225634178905, 10.67752
1.4819759679572764, 10.60427
1.5220293724966623, 10.52615
1.5620827770360481, 10.44802
1.602136181575434, 10.37478
1.64218958611482, 10.29177
1.6822429906542056, 10.21365
1.7222963951935915, 10.13552
1.7623497997329773, 10.0574
1.8024032042723632, 9.979273
1.842456608811749, 9.896266
1.882510013351135, 9.813258
1.9225634178905207, 9.735133
1.9626168224299065, 9.647242
2.0026702269692924, 9.564234
2.0427236315086783, 9.486109
2.082777036048064, 9.403102
2.12283044058745, 9.320094
2.162883845126836, 9.237086
2.202937249666222, 9.149195
2.2429906542056077, 9.07107
2.2830440587449936, 8.98318
2.323097463284379, 8.895289
2.363150867823765, 8.807398
2.403204272363151, 8.724391
2.4432576769025367, 8.6365
2.4833110814419226, 8.548609
2.5233644859813085, 8.455836
2.5634178905206944, 8.367945
2.6034712950600802, 8.280055
2.643524699599466, 8.192164
2.683578104138852, 8.094508
2.723631508678238, 8.006617
2.7636849132176238, 7.918727
2.8037383177570097, 7.825953
2.843791722296395, 7.738062
2.883845126835781, 7.645289
2.923898531375167, 7.552516
2.9639519359145527, 7.459742
3.0040053404539386, 7.371852
3.0440587449933245, 7.279078
3.0841121495327104, 7.191187
3.1241655540720963, 7.098414
3.164218958611482, 7.010523
3.204272363150868, 6.91775
3.244325767690254, 6.829859
3.28437917222964, 6.741969
3.3244325767690257, 6.649195
3.364485981308411, 6.561305
3.404539385847797, 6.468531
3.444592790387183, 6.380641
3.484646194926569, 6.297633
3.5246995994659547, 6.204859
3.5647530040053406, 6.112086
3.6048064085447264, 6.024195
3.6448598130841123, 5.936305
3.684913217623498, 5.843531
3.724966622162884, 5.755641
3.76502002670227, 5.66775
3.805073431241656, 5.579859
3.8451268357810413, 5.482203
3.885180240320427, 5.394312
3.925233644859813, 5.306422
3.965287049399199, 5.218531
4.005340453938585, 5.120875
4.045393858477971, 5.028102
4.085447263017357, 4.940211
4.125500667556742, 4.85232
4.165554072096128, 4.759547
4.205607476635514, 4.666773
4.2456608811749, 4.574
4.285714285714286, 4.481227
4.325767690253672, 4.388453
4.365821094793057, 4.29568
4.405874499332444, 4.207789
4.445927903871829, 4.110133
4.4859813084112155, 4.012477
4.526034712950601, 3.924586
4.566088117489987, 3.831812
4.606141522029373, 3.739039
4.646194926568758, 3.641383
4.686248331108144, 3.543727
4.72630173564753, 3.455836
4.766355140186916, 3.35818
4.806408544726302, 3.265406
4.846461949265688, 3.172633
4.886515353805073, 3.074977
4.92656875834446, 2.982203
4.966622162883845, 2.894312
5.0066755674232315, 2.801539
5.046728971962617, 2.708766
5.086782376502003, 2.615992
5.126835781041389, 2.528102
5.166889185580774, 2.430445
5.2069425901201605, 2.337672
5.246995994659546, 2.244898
5.287049399198932, 2.157008
5.327102803738318, 2.064234
5.367156208277704, 1.971461
5.4072096128170895, 1.88357
5.447263017356476, 1.79568
5.487316421895861, 1.702906
5.5273698264352475, 1.615016
5.567423230974633, 1.527125
5.607476635514019, 1.439234
5.647530040053405, 1.341578
5.68758344459279, 1.253687
5.7276368491321765, 1.165797
5.767690253671562, 1.073023
5.807743658210948, 0.9753672
5.847797062750334, 0.8825937
5.88785046728972, 0.7995859
5.9279038718291055, 0.7019297
5.967957276368492, 0.6140391
6.008010680907877, 0.5212656
6.048064085447264, 0.433375
6.088117489986649, 0.3454844
6.128170894526035, 0.2527109
6.168224299065421, 0.1599375
6.208277703604806, 0.06716406
6.248331108144193, -0.03049219
6.288384512683578, -0.1281484
6.328437917222964, -0.2160391
6.36849132176235, -0.3088125
6.408544726301736, -0.3967031
6.4485981308411215, -0.4894766
6.488651535380508, -0.5871328
6.528704939919893, -0.6750234
6.56875834445928, -0.7629141
6.608811748998665, -0.8605703
6.648865153538051, -0.9533438
6.688918558077437, -1.051
6.728971962616822, -1.148656
6.769025367156209, -1.246313
6.809078771695594, -1.339086
6.84913217623498, -1.436742
6.889185580774366, -1.529516
6.929238985313752, -1.627172
6.969292389853138, -1.724828
7.009345794392524, -1.822484
7.049399198931909, -1.915258
7.089452603471296, -2.003148
7.129506008010681, -2.100805
7.1695594125500675, -2.188695
7.209612817089453, -2.271703
7.249666221628838, -2.364477
7.289719626168225, -2.45725
7.32977303070761, -2.550023
7.369826435246996, -2.642797
7.409879839786382, -2.730688
7.449933244325768, -2.828344
7.489986648865154, -2.916234
7.53004005340454, -3.013891
7.570093457943925, -3.101781
7.610146862483312, -3.194555
7.650200267022697, -3.287328
7.690253671562083, -3.384984
7.730307076101469, -3.477758
7.770360480640854, -3.570531
7.810413885180241, -3.668188
7.850467289719626, -3.756078
7.8905206942590125, -3.853734
7.930574098798398, -3.946508
7.970627503337784, -4.049047
8.01068090787717, -4.14182
8.050734312416555, -4.244359
8.090787716955942, -4.337133
8.130841121495328, -4.434789
8.170894526034713, -4.532445
8.210947930574099, -4.620336
8.251001335113484, -4.708227
8.291054739652871, -4.815648
8.331108144192257, -4.913305
8.371161548731642, -5.001195
8.411214953271028, -5.089086
8.451268357810415, -5.181859
8.4913217623498, -5.284398
8.531375166889186, -5.377172
8.571428571428571, -5.479711
8.611481975967958, -5.572484
8.651535380507344, -5.665258
8.69158878504673, -5.758031
8.731642189586115, -5.845922
8.7716955941255, -5.943578
8.811748998664887, -6.021703
8.851802403204273, -6.109594
8.891855807743658, -6.197484
8.931909212283044, -6.290258
8.971962616822431, -6.378148
9.012016021361816, -6.466039
9.052069425901202, -6.558813
9.092122830440587, -6.646703
9.132176234979974, -6.734594
9.17222963951936, -6.812719
9.212283044058745, -6.905492
9.25233644859813, -7.003148
9.292389853137516, -7.091039
9.332443257676903, -7.183813
9.372496662216289, -7.281469
9.412550066755674, -7.374242
9.45260347129506, -7.45725
9.492656875834447, -7.554906
9.532710280373832, -7.64768
9.572763684913218, -7.740453
9.612817089452603, -7.828344
9.65287049399199, -7.911352
9.692923898531376, -8.004125
9.732977303070761, -8.096898
