% Measurement ID: 739
% Mode ID: 1
% Date and time: 2019-07-26 11:40:14
% Sample ID: SP62-53
% Measurement type: ringdown
% Frequency [Hz]: 1431833.04
% Quality factor: 2207497.7544860984
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
4.608, -90.0393524169922
4.62, -90.1819305419922
4.632, -90.3252487182617
4.644, -90.4891357421875
4.656, -90.6934509277344
4.668, -90.9572906494141
4.68, -91.2975692749023
4.692, -91.7297058105469
4.704, -92.2640075683594
4.716, -92.9026718139648
4.728, -93.6493606567383
4.74, -94.4923324584961
4.752, -95.4124755859375
4.764, -96.3825912475586
4.776, -97.3674087524414
4.788, -98.3228225708008
4.8, -99.1981353759766
4.812, -99.9602661132813
4.824, -100.56364440918
4.836, -100.977416992188
4.848, -101.189079284668
4.86, -101.030334472656
4.872, -100.70622253418
4.884, -100.269668579102
4.896, -99.767707824707
4.908, -99.2473754882813
4.92, -98.7534942626953
4.932, -98.3279724121094
4.944, -98.0119476318359
4.956, -97.8377685546875
4.968, -97.8157196044922
4.98, -97.839973449707
4.992, -98.0457534790039
5.004, -98.4698104858398
5.016, -99.1040649414063
5.028, -99.8823623657227
5.04, -100.615089416504
5.052, -101.050910949707
5.064, -100.596717834473
5.076, -99.8294448852539
5.088, -98.8953399658203
5.1, -97.9105224609375
5.112, -96.9411468505859
5.124, -96.0415802001953
5.136, -95.2427062988281
5.148, -94.5665664672852
5.16, -94.0278549194336
5.172, -93.6412811279297
5.184, -93.4215316772461
5.196, -93.3700866699219
5.208, -93.3759689331055
5.22, -93.5185470581055
5.232, -93.8566131591797
5.244, -94.3923873901367
5.256, -95.1207046508789
5.268, -96.0254135131836
5.28, -97.0668182373047
5.292, -98.1853942871094
5.304, -99.2326736450195
5.316, -100.013175964355
5.328, -100.162368774414
5.34, -99.5339965820313
5.352, -98.6028366088867
5.364, -97.5055770874023
5.376, -96.342903137207
5.388, -95.1941986083984
5.4, -94.1072311401367
5.412, -93.1040420532227
5.424, -92.199333190918
5.436, -91.3857574462891
5.448, -90.6647872924805
5.46, -90.0298004150391
5.472, -89.4734573364258
5.484, -88.988395690918
5.496, -88.5687484741211
5.508, -88.2100982666016
5.52, -87.9014282226563
5.532, -87.6397857666016
5.544, -87.419303894043
5.556, -87.2333679199219
5.568, -87.0768280029297
5.58, -86.9467391967773
5.592, -86.8409118652344
5.604, -86.7600708007813
5.616, -86.7064208984375
5.628, -86.6836318969727
5.64, -86.6828994750977
5.652, -86.6946563720703
5.664, -86.7416915893555
5.676, -86.8262100219727
5.688, -86.9467391967773
5.7, -87.1010818481445
5.712, -87.2855453491211
5.724, -87.4994125366211
5.736, -87.7412109375
5.748, -88.0138702392578
5.76, -88.3196029663086
5.772, -88.6716384887695
5.784, -89.0787963867188
5.796, -89.5528259277344
5.808, -90.1077041625977
5.82, -90.7529754638672
5.832, -91.490119934082
5.844, -92.3250045776367
5.856, -93.2444152832031
5.868, -94.2233505249023
5.88, -95.2235946655273
5.892, -96.195915222168
5.904, -97.088134765625
5.916, -97.8487930297852
5.928, -98.4529113769531
5.94, -98.8879928588867
5.952, -99.1657943725586
5.964, -99.3076400756836
5.976, -99.3024978637695
5.988, -99.2069549560547
6.0, -99.0665817260742
6.012, -98.8821105957031
6.024, -98.6425247192383
6.036, -98.3257675170898
6.048, -97.906852722168
6.06, -97.3732833862305
6.072, -96.7191925048828
6.084, -95.9673538208008
6.096, -95.1537780761719
6.108, -94.3247680664063
6.12, -93.5258941650391
6.132, -92.8027191162109
6.144, -92.1956558227539
6.156, -91.7289733886719
6.168, -91.4342651367188
6.18, -91.3262329101563
6.192, -91.3262329101563
6.204, -91.4166259765625
6.216, -91.7083969116211
6.228, -92.1949234008789
6.24, -92.8534240722656
6.252, -93.6537704467773
6.264, -94.5356979370117
6.276, -95.4301147460938
6.288, -96.2620620727539
6.3, -96.9654006958008
6.312, -97.4894104003906
6.324, -97.8171920776367
6.336, -97.8767166137695
6.348, -97.6422729492188
6.36, -97.2748031616211
6.372, -96.8162078857422
6.384, -96.3098373413086
6.396, -95.7887649536133
6.408, -95.2868041992188
6.42, -94.8333435058594
6.432, -94.44970703125
6.444, -94.1564712524414
6.456, -93.9675903320313
6.468, -93.8948287963867
6.48, -93.8940963745117
6.492, -93.9433364868164
6.504, -94.1131057739258
6.516, -94.3938522338867
6.528, -94.7620544433594
6.54, -95.1839141845703
6.552, -95.6138458251953
6.564, -96.0121841430664
6.576, -96.3480529785156
6.588, -96.6082153320313
6.6, -96.7934188842773
6.612, -96.9154205322266
6.624, -96.984504699707
6.636, -96.9889144897461
6.648, -96.9220352172852
6.66, -96.8037109375
6.672, -96.6295318603516
6.684, -96.3965530395508
6.696, -96.1099319458008
6.708, -95.7806777954102
6.72, -95.413948059082
6.732, -95.0244293212891
6.744, -94.6209487915039
6.756, -94.2101211547852
6.768, -93.7897338867188
6.78, -93.3598022460938
6.792, -92.9158935546875
6.804, -92.4602355957031
6.816, -91.9957580566406
6.828, -91.5298080444336
6.84, -91.0719375610352
6.852, -90.6324462890625
6.864, -90.2230911254883
6.876, -89.849006652832
6.888, -89.5175476074219
6.9, -89.2301940917969
6.912, -88.9854583740234
6.924, -88.7811431884766
6.936, -88.6091690063477
6.948, -88.4607086181641
6.96, -88.3232803344727
6.972, -88.1873168945313
6.984, -88.0440063476563
6.996, -87.8837890625
7.008, -87.7007904052734
7.02, -87.4927978515625
7.032, -87.2576217651367
7.044, -86.9981918334961
7.056, -86.7196502685547
7.068, -86.4315490722656
7.08, -86.1464004516602
7.092, -85.8752059936523
7.104, -85.6326751708984
7.116, -85.4276275634766
7.128, -85.2703552246094
7.14, -85.1667251586914
7.152, -85.1189575195313
7.164, -85.1152801513672
7.176, -85.1263046264648
7.188, -85.1858367919922
7.2, -85.2909317016602
7.212, -85.4401245117188
7.224, -85.6253280639648
7.236, -85.8414001464844
7.248, -86.0795211791992
7.26, -86.3308639526367
7.272, -86.5844192504883
7.284, -86.8313598632813
7.296, -87.0591888427734
7.308, -87.2576217651367
7.32, -87.4200439453125
7.332, -87.5420379638672
7.344, -87.6258239746094
7.356, -87.6772689819336
7.368, -87.704460144043
7.38, -87.7169570922852
7.392, -87.7250366210938
7.404, -87.7382659912109
7.416, -87.7661972045898
7.428, -87.8169097900391
7.44, -87.8999557495117
7.452, -88.027099609375
7.464, -88.2123031616211
7.476, -88.4717330932617
7.488, -88.8230361938477
7.5, -89.2867813110352
7.512, -89.8791427612305
7.524, -90.6199569702148
7.536, -91.5033493041992
7.548, -92.489631652832
7.56, -93.4913558959961
7.572, -94.3703384399414
7.584, -94.9913558959961
7.596, -95.3117904663086
7.608, -95.2794494628906
7.62, -95.0964508056641
7.632, -94.8987579345703
7.644, -94.7275161743164
7.656, -94.5996398925781
7.668, -94.5187911987305
7.68, -94.4776382446289
7.692, -94.4688186645508
7.704, -94.4688186645508
7.716, -94.482780456543
7.728, -94.5151214599609
7.74, -94.5687713623047
7.752, -94.6488800048828
7.764, -94.768669128418
7.776, -94.9443206787109
7.788, -95.1941986083984
7.8, -95.5307998657227
7.812, -95.9614715576172
7.824, -96.4832763671875
7.836, -97.0704956054688
7.848, -97.6826934814453
7.86, -98.2449188232422
7.872, -98.6807403564453
7.884, -98.9217987060547
7.896, -98.7057266235352
7.908, -98.2824020385742
7.92, -97.692253112793
7.932, -96.9756851196289
7.944, -96.1724014282227
7.956, -95.3154678344727
7.968, -94.4320678710938
7.98, -93.5508804321289
7.992, -92.6851272583008
8.004, -91.8568496704102
8.016, -91.0792922973633
8.028, -90.3634643554688
8.04, -89.7189254760742
8.052, -89.1493453979492
8.064, -88.6628189086914
8.076, -88.2600708007813
8.088, -87.9462585449219
8.1, -87.7257766723633
8.112, -87.6052474975586
8.124, -87.5831985473633
8.136, -87.5912857055664
8.148, -87.6934356689453
8.16, -87.9205322265625
8.172, -88.2880020141602
8.184, -88.811279296875
8.196, -89.5050582885742
8.208, -90.3847732543945
8.22, -91.4614562988281
8.232, -92.7343673706055
8.244, -94.1836624145508
8.256, -95.7270278930664
8.268, -97.2263031005859
8.28, -98.5131759643555
8.292, -99.4906387329102
8.304, -100.191764831543
8.316, -100.709899902344
8.328, -101.166297912598
8.34, -101.667518615723
8.352, -102.302505493164
8.364, -103.150619506836
8.376, -104.294921875
8.388, -105.852981567383
8.4, -108.02912902832
8.412, -111.146728515625
8.424, -114.333419799805
8.436, -114.674430847168
8.448, -112.999504089355
8.46, -111.158493041992
8.472, -109.394645690918
8.484, -107.84098815918
8.496, -106.549705505371
8.508, -105.532554626465
8.52, -104.775566101074
8.532, -104.244209289551
8.544, -103.891441345215
8.556, -103.658462524414
8.568, -103.490165710449
8.58, -103.335090637207
8.592, -103.15209197998
8.604, -102.918380737305
8.616, -102.626609802246
8.628, -102.277519226074
8.64, -101.885795593262
8.652, -101.474967956543
8.664, -101.066345214844
8.676, -100.678298950195
8.688, -100.323318481445
8.7, -100.007301330566
8.712, -99.7243499755859
8.724, -99.4671173095703
8.736, -99.2260589599609
8.748, -98.9894104003906
8.76, -98.7439422607422
8.772, -98.4793701171875
8.784, -98.1868591308594
8.796, -97.8487930297852
8.808, -97.4555969238281
8.82, -96.9970016479492
8.832, -96.4678421020508
8.844, -95.8644638061523
8.856, -95.1978759765625
8.868, -94.4732284545898
8.88, -93.7103652954102
8.892, -92.9313278198242
8.904, -92.1589126586914
8.916, -91.418830871582
8.928, -90.7346038818359
8.94, -90.1260757446289
8.952, -89.6020660400391
8.964, -89.1780090332031
8.976, -88.8575744628906
8.988, -88.6415100097656
9.0, -88.5239181518555
9.012, -88.4959869384766
9.024, -88.4974594116211
9.036, -88.5474319458008
9.048, -88.6620864868164
9.06, -88.8267135620117
9.072, -89.026611328125
9.084, -89.2515029907227
9.096, -89.4896240234375
9.108, -89.7328872680664
9.12, -89.9768829345703
9.132, -90.2150039672852
9.144, -90.4421005249023
9.156, -90.6537628173828
9.168, -90.8455810546875
9.18, -91.0146179199219
9.192, -91.1571960449219
9.204, -91.272575378418
9.216, -91.3578338623047
9.228, -91.4100112915039
9.24, -91.3923721313477
9.252, -91.30859375
9.264, -91.166748046875
9.276, -90.9617004394531
9.288, -90.6934509277344
9.3, -90.3708114624023
9.312, -90.0055465698242
9.324, -89.6152954101563
9.336, -89.2221069335938
9.348, -88.8392028808594
9.36, -88.487907409668
9.372, -88.1814346313477
9.384, -87.9315567016602
9.396, -87.7463531494141
9.408, -87.6295013427734
9.42, -87.5839309692383
9.432, -87.5831985473633
9.444, -87.6074523925781
9.456, -87.6956405639648
9.468, -87.8396911621094
9.48, -88.0300369262695
9.492, -88.2512512207031
9.504, -88.4864349365234
9.516, -88.7135314941406
9.528, -88.9156341552734
9.54, -89.0758514404297
9.552, -89.1809463500977
9.564, -89.2103500366211
9.576, -89.1442031860352
9.588, -89.0376358032227
9.6, -88.9038772583008
9.612, -88.7612991333008
9.624, -88.6209259033203
9.636, -88.493049621582
9.648, -88.385009765625
9.66, -88.3004989624023
9.672, -88.2380294799805
9.684, -88.1953964233398
9.696, -88.1682052612305
9.708, -88.1513061523438
9.72, -88.1402816772461
9.732, -88.131462097168
9.744, -88.1219024658203
9.756, -88.1086807250977
9.768, -88.0917739868164
9.78, -88.0697250366211
9.792, -88.0418014526367
9.804, -88.0087280273438
9.816, -87.9705123901367
9.828, -87.9286193847656
9.84, -87.88525390625
9.852, -87.8433685302734
9.864, -87.8073501586914
9.876, -87.7808990478516
9.888, -87.7691345214844
9.9, -87.7684020996094
9.912, -87.775749206543
9.924, -87.8073501586914
9.936, -87.8661499023438
9.948, -87.95654296875
9.96, -88.0822219848633
9.972, -88.2453765869141
9.984, -88.4496841430664
9.996, -88.6929550170898
10.008, -88.9810485839844
10.02, -89.3183822631836
10.032, -89.7218627929688
10.044, -90.2105941772461
10.056, -90.7279891967773
10.068, -90.0819854736328
10.08, -88.0241622924805
10.092, -85.0719223022461
10.104, -81.6669616699219
10.116, -78.1370620727539
10.128, -74.6821212768555
10.14, -71.4373779296875
10.152, -68.4403076171875
10.164, -65.7460327148438
10.176, -63.376594543457
10.188, -61.3371467590332
10.2, -59.6254768371582
10.212, -58.234977722168
10.224, -57.1604995727539
10.236, -56.3777923583984
10.248, -55.8787727355957
10.26, -55.6457977294922
10.272, -55.6230125427246
10.284, -55.6612319946289
10.296, -55.9052276611328
10.308, -56.3564796447754
10.32, -56.9936714172363
10.332, -57.7859306335449
10.344, -58.6854934692383
10.356, -59.6137199401855
10.368, -60.4611015319824
10.38, -61.0902061462402
10.392, -61.3540496826172
10.404, -61.0233268737793
10.416, -60.4802093505859
10.428, -59.8143577575684
10.44, -59.0963249206543
10.452, -58.377555847168
10.464, -57.6970062255859
10.476, -57.0678977966309
10.488, -56.5093460083008
10.5, -56.0264930725098
10.512, -55.6237487792969
10.524, -55.3011131286621
10.536, -55.0585823059082
10.548, -54.8917503356934
10.56, -54.7991485595703
10.572, -54.7763671875
10.584, -54.7778358459473
10.596, -54.8248710632324
10.608, -54.9373168945313
10.62, -55.1144371032715
10.632, -55.3518218994141
10.644, -55.6487350463867
10.656, -56.0015068054199
10.668, -56.4020462036133
10.68, -56.8408050537109
10.692, -57.3023452758789
10.704, -57.7602081298828
10.716, -58.1827964782715
10.728, -58.5399780273438
10.74, -58.8001441955566
10.752, -58.9427223205566
10.764, -58.8655548095703
10.776, -58.6752052307129
10.788, -58.4135665893555
10.8, -58.1041603088379
10.812, -57.7719688415527
10.824, -57.4346313476563
10.836, -57.1061172485352
10.848, -56.7996482849121
10.86, -56.522575378418
10.872, -56.2807807922363
10.884, -56.0808792114258
10.896, -55.9243392944336
10.908, -55.8126258850098
10.92, -55.7479515075684
10.932, -55.7273750305176
10.944, -55.7281112670898
10.956, -55.7508926391602
10.968, -55.813362121582
10.98, -55.9125785827637
10.992, -56.0433959960938
11.004, -56.2014083862305
11.016, -56.379997253418
11.028, -56.5740203857422
11.04, -56.7761306762695
11.052, -56.9767684936523
11.064, -57.168586730957
11.076, -57.3405609130859
11.088, -57.4824028015137
11.1, -57.5867652893066
11.112, -57.647762298584
11.124, -57.6382102966309
11.136, -57.5727996826172
11.148, -57.4757881164551
11.16, -57.3574638366699
11.172, -57.2266464233398
11.184, -57.0914154052734
11.196, -56.9576568603516
11.208, -56.8334541320801
11.22, -56.7210083007813
11.232, -56.6254653930664
11.244, -56.5482978820801
11.256, -56.4924430847168
11.268, -56.4579010009766
11.28, -56.4476127624512
11.292, -56.4476127624512
11.304, -56.4615745544434
11.316, -56.4997940063477
11.328, -56.560791015625
11.34, -56.6438407897949
11.352, -56.7423210144043
11.364, -56.8532981872559
11.376, -56.9708862304688
11.388, -57.0862731933594
11.4, -57.1928367614746
11.412, -57.2825012207031
11.424, -57.3501129150391
11.436, -57.3898010253906
11.448, -57.3875961303711
11.46, -57.3493804931641
11.472, -57.2927894592285
11.484, -57.2229690551758
11.496, -57.1450653076172
11.508, -57.0627555847168
11.52, -56.9797058105469
11.532, -56.900333404541
11.544, -56.8268394470215
11.556, -56.7614288330078
11.568, -56.7048416137695
11.58, -56.6592750549316
11.592, -56.6239967346191
11.604, -56.6004791259766
11.616, -56.5879859924316
11.628, -56.5865135192871
11.64, -56.5879859924316
11.652, -56.5997428894043
11.664, -56.6254653930664
11.676, -56.6636848449707
11.688, -56.7173347473145
11.7, -56.7856826782227
11.712, -56.867259979248
11.724, -56.9576568603516
11.736, -57.0554046630859
11.748, -57.1531524658203
11.76, -57.2442817687988
11.772, -57.3229217529297
11.784, -57.3817176818848
11.796, -57.4147872924805
11.808, -57.3934745788574
11.82, -57.3405609130859
11.832, -57.2648620605469
11.844, -57.1707916259766
11.856, -57.0671653747559
11.868, -56.9605979919434
11.88, -56.8569717407227
11.892, -56.7614288330078
11.904, -56.6798515319824
11.916, -56.6137084960938
11.928, -56.5659370422363
11.94, -56.5372734069824
11.952, -56.5262489318848
11.964, -56.5262489318848
11.976, -56.5335998535156
11.988, -56.5585861206055
12.0, -56.5997428894043
12.012, -56.653392791748
12.024, -56.7180671691895
12.036, -56.7864189147949
12.048, -56.8532981872559
12.06, -56.9128265380859
12.072, -56.9613342285156
12.084, -56.9966087341309
12.096, -57.0171890258789
12.108, -57.0149841308594
12.12, -56.9966087341309
12.132, -56.9694175720215
12.144, -56.9356117248535
12.156, -56.8973922729492
12.168, -56.8562355041504
12.18, -56.812141418457
12.192, -56.7680435180664
12.204, -56.7261543273926
12.216, -56.6886711120605
12.228, -56.6592750549316
12.24, -56.6416358947754
12.252, -56.6372261047363
12.264, -56.6379623413086
12.276, -56.6475143432617
12.288, -56.6710319519043
12.3, -56.7063102722168
12.312, -56.7518768310547
12.324, -56.8033218383789
12.336, -56.8577079772949
12.348, -56.9135627746582
12.36, -56.9664764404297
12.372, -57.0149841308594
12.384, -57.0568733215332
12.396, -57.0906829833984
12.408, -57.114933013916
12.42, -57.1296348571777
12.432, -57.1347770690918
12.444, -57.1259574890137
12.456, -57.109790802002
12.468, -57.0862731933594
12.48, -57.0561408996582
12.492, -57.0186576843262
12.504, -56.9760322570801
12.516, -56.9282608032227
12.528, -56.8782844543457
12.54, -56.8275756835938
12.552, -56.7798042297363
12.564, -56.736442565918
12.576, -56.6996955871582
12.588, -56.6717681884766
12.6, -56.653392791748
12.612, -56.6438407897949
12.624, -56.6431045532227
12.636, -56.6460456848145
12.648, -56.6585388183594
12.66, -56.682056427002
12.672, -56.7136611938477
12.684, -56.7540817260742
12.696, -56.8003807067871
12.708, -56.8496208190918
12.72, -56.8995971679688
12.732, -56.9488372802734
12.744, -56.9936714172363
12.756, -57.0333557128906
12.768, -57.0649604797363
12.78, -57.0884780883789
12.792, -57.1024398803711
12.804, -57.1031761169434
