% Measurement ID: 1174
% Mode ID: 1
% Date and time: 2019-07-26 11:16:04
% Sample ID: SP62-65
% Measurement type: ringdown
% Frequency [Hz]: 1529904.56
% Quality factor: 75963964.56096485
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -95.3804092407227
0.024, -95.3936386108398
0.036, -95.4311218261719
0.048, -95.4855041503906
0.06, -95.5509185791016
0.072, -95.6251449584961
0.084, -95.7045135498047
0.096, -95.7897720336914
0.108, -95.8809051513672
0.12, -95.978645324707
0.132, -96.0852127075195
0.144, -96.2005996704102
0.156, -96.3277435302734
0.168, -96.4651794433594
0.18, -96.6106948852539
0.192, -96.762092590332
0.204, -96.9149551391602
0.216, -97.0648880004883
0.228, -97.2074584960938
0.24, -97.3375473022461
0.252, -97.4543991088867
0.264, -97.5543518066406
0.276, -97.6388702392578
0.288, -97.7079544067383
0.3, -97.7638092041016
0.312, -97.8071670532227
0.324, -97.8387756347656
0.336, -97.8600845336914
0.348, -97.8718414306641
0.36, -97.867431640625
0.372, -97.8571472167969
0.384, -97.8512649536133
0.396, -97.8505325317383
0.408, -97.8534698486328
0.42, -97.8740463256836
0.432, -97.9218215942383
0.444, -98.0026626586914
0.456, -98.119514465332
0.468, -98.2760620117188
0.48, -98.4686126708984
0.492, -98.6920318603516
0.504, -98.9382400512695
0.516, -99.1947326660156
0.528, -99.4490203857422
0.54, -99.6864013671875
0.552, -99.898063659668
0.564, -100.074447631836
0.576, -100.208946228027
0.588, -100.298606872559
0.6, -100.342704772949
0.612, -100.308158874512
0.624, -100.236137390137
0.636, -100.134712219238
0.648, -100.00904083252
0.66, -99.864990234375
0.672, -99.7077178955078
0.684, -99.544563293457
0.696, -99.3791961669922
0.708, -99.2160415649414
0.72, -99.0587692260742
0.732, -98.9073715209961
0.744, -98.7625885009766
0.756, -98.6258926391602
0.768, -98.4943389892578
0.78, -98.3679275512695
0.792, -98.2437210083008
0.804, -98.119514465332
0.816, -97.9953155517578
0.828, -97.8718414306641
0.84, -97.7498474121094
0.852, -97.6300506591797
0.864, -97.5146636962891
0.876, -97.4066314697266
0.888, -97.3074111938477
0.9, -97.2177505493164
0.912, -97.1376419067383
0.924, -97.0641479492188
0.936, -96.9928588867188
0.948, -96.9208374023438
0.96, -96.8444061279297
0.972, -96.7613525390625
0.984, -96.6694869995117
0.996, -96.5717391967773
1.008, -96.4703216552734
1.02, -96.3681640625
1.032, -96.2704162597656
1.044, -96.1822280883789
1.056, -96.1065292358398
1.068, -96.044792175293
1.08, -95.9970245361328
1.092, -95.9617462158203
