% Measurement ID: 3469
% Mode ID: 1
% Date and time: 2020-09-25 15:11:16
% Sample ID: RAD10-53
% Measurement type: ringdown
% Frequency [Hz]: 613288.0
% Quality factor: 144528.57373541812
% Temperature [K]: 293.0
% Pressure [mBar]: 5.18e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -94.22483
0.014018691588785047, -94.4592
0.028037383177570093, -93.40452
0.04205607476635514, -88.97092
0.056074766355140186, -88.50705
0.07009345794392523, -88.99045
0.08411214953271028, -89.56663
0.09813084112149532, -89.53245
0.11214953271028037, -89.09788
0.1261682242990654, -88.6926
0.14018691588785046, -87.17893
0.1542056074766355, -86.57834
0.16822429906542055, -86.68577
0.1822429906542056, -88.2678
0.19626168224299065, -90.27952
0.2102803738317757, -91.49045
0.22429906542056074, -91.47092
0.2383177570093458, -92.06174
0.2523364485981308, -92.5842
0.26635514018691586, -93.31663
0.2803738317757009, -94.75705
0.29439252336448596, -91.5637
0.308411214953271, -88.24827
0.32242990654205606, -86.2512
0.3364485981308411, -86.28049
0.35046728971962615, -88.82932
0.3644859813084112, -91.91038
0.37850467289719625, -92.04709
0.3925233644859813, -93.75608
0.40654205607476634, -92.66233
0.4205607476635514, -92.73557
0.43457943925233644, -94.96213
0.4485981308411215, -94.01487
0.46261682242990654, -92.88694
0.4766355140186916, -92.7844
0.49065420560747663, -92.41819
0.5046728971962616, -92.89182
0.5186915887850467, -94.95237
0.5327102803738317, -95.37229
0.5467289719626168, -98.01877
0.5607476635514018, -96.12424
0.5747663551401869, -91.98362
0.5887850467289719, -91.74436
0.602803738317757, -94.68381
0.616822429906542, -97.7844
0.6308411214953271, -97.81858
0.6448598130841121, -98.47776
0.6588785046728972, -94.0637
0.6728971962616822, -92.93088
0.6869158878504673, -93.22873
0.7009345794392523, -96.03635
0.7149532710280374, -97.27659
0.7289719626168224, -97.13498
0.7429906542056075, -96.91038
0.7570093457943925, -98.21409
0.7710280373831776, -104.342
0.7850467289719626, -99.05393
0.7990654205607477, -96.15354
0.8130841121495327, -94.801
0.8271028037383178, -92.76975
0.8411214953271028, -92.66233
0.8551401869158879, -94.75705
0.8691588785046729, -94.47385
0.883177570093458, -93.09202
0.897196261682243, -92.97483
0.911214953271028, -93.72678
0.9252336448598131, -97.25705
0.9392523364485981, -97.1887
0.9532710280373832, -93.3508
0.9672897196261682, -92.09104
0.9813084112149533, -87.8137
0.9953271028037383, -86.50998
1.0093457943925233, -86.89573
1.0233644859813085, -90.27463
1.0373831775700935, -91.37815
1.0514018691588785, -91.30491
1.0654205607476634, -92.19846
1.0794392523364487, -92.48166
1.0934579439252337, -91.34885
1.1074766355140186, -91.29514
1.1214953271028036, -91.08518
1.1355140186915889, -91.08518
1.1495327102803738, -90.9387
1.1635514018691588, -91.35862
1.1775700934579438, -95.01584
1.191588785046729, -94.8303
1.205607476635514, -94.57639
1.219626168224299, -97.31077
1.233644859813084, -96.18284
1.2476635514018692, -91.676
1.2616822429906542, -90.16721
1.2757009345794392, -90.24534
1.2897196261682242, -92.04221
1.3037383177570094, -93.27756
1.3177570093457944, -91.38791
1.3317757009345794, -88.72678
1.3457943925233644, -88.21409
1.3598130841121494, -88.44846
1.3738317757009346, -90.85569
1.3878504672897196, -93.7219
1.4018691588785046, -90.66038
1.4158878504672896, -89.30784
1.4299065420560748, -89.52756
1.4439252336448598, -96.21702
1.4579439252336448, -99.53245
1.4719626168224298, -97.25217
1.485981308411215, -97.89182
1.5, -104.6106
1.514018691588785, -104.6496
1.52803738317757, -104.7522
1.5420560747663552, -104.1662
1.5560747663551402, -98.74631
1.5700934579439252, -97.73069
1.5841121495327102, -96.37327
1.5981308411214954, -90.20139
1.6121495327102804, -86.62717
1.6261682242990654, -86.03635
1.6401869158878504, -86.72971
1.6542056074766356, -88.22873
1.6682242990654206, -88.92209
1.6822429906542056, -91.34397
1.6962616822429906, -91.41233
1.7102803738317758, -92.67698
1.7242990654205608, -102.0031
1.7383177570093458, -100.05
1.7523364485981308, -95.21116
1.766355140186916, -95.20627
1.780373831775701, -97.27659
1.794392523364486, -99.57639
1.808411214953271, -101.2414
1.822429906542056, -104.0979
1.8364485981308412, -97.72092
1.8504672897196262, -90.96311
1.8644859813084111, -90.58225
1.8785046728971961, -92.93088
1.8925233644859814, -98.50705
1.9065420560747663, -101.7004
1.9205607476635513, -105.4602
1.9345794392523363, -100.7385
1.9485981308411215, -98.45823
1.9626168224299065, -98.77073
1.9766355140186915, -97.66721
1.9906542056074765, -95.57737
2.0046728971962615, -98.51194
2.0186915887850465, -94.31272
2.032710280373832, -89.89866
2.046728971962617, -89.21995
2.060747663551402, -89.9133
