% Measurement ID: 1117
% Mode ID: 1
% Date and time: 2019-06-07 10:54:28
% Sample ID: SP41-63
% Measurement type: ringdown
% Frequency [Hz]: 1510606.7
% Quality factor: 11855687.240861252
% Temperature [K]: 293.0
% Pressure [mBar]: 3.06e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0015, -89.8146514892578
0.003, -89.8418426513672
0.0045, -89.8690414428711
0.006, -89.8969650268555
0.0075, -89.9248962402344
0.009, -89.9535522460938
0.0105, -89.9822158813477
0.012, -90.0108795166016
0.0135, -90.0402755737305
0.015, -90.0704116821289
0.0165, -90.1005401611328
0.018, -90.1314086914063
0.0195, -90.1622772216797
0.021, -90.1938781738281
0.0225, -90.2254791259766
0.024, -90.25634765625
0.0255, -90.288688659668
0.027, -90.3217620849609
0.0285, -90.3555679321289
0.03, -90.3893737792969
0.0315, -90.4239120483398
0.033, -90.4584579467773
0.0345, -90.4944686889648
0.036, -90.5297470092773
0.0375, -90.5664901733398
0.039, -90.6032409667969
0.0405, -90.6407241821289
0.042, -90.6789398193359
0.0435, -90.717155456543
0.045, -90.756103515625
0.0465, -90.7950592041016
0.048, -90.8354797363281
0.0495, -90.8759002685547
0.051, -90.9170608520508
0.0525, -90.9582138061523
0.054, -91.0001068115234
0.0555, -91.0427322387695
0.057, -91.0860900878906
0.0585, -91.1294555664063
0.06, -91.1735534667969
0.0615, -91.217643737793
0.063, -91.2624740600586
0.0645, -91.3080444335938
0.066, -91.3543472290039
0.0675, -91.4006423950195
0.069, -91.4476776123047
0.0705, -91.4947204589844
0.072, -91.5424880981445
0.0735, -91.5909957885742
0.075, -91.6395034790039
0.0765, -91.6887435913086
0.078, -91.7379837036133
0.0795, -91.787956237793
0.081, -91.8386688232422
0.0825, -91.8893814086914
0.084, -91.9408264160156
0.0855, -91.9922714233398
0.087, -92.0437164306641
0.0885, -92.0958938598633
0.09, -92.148811340332
0.0915, -92.2017288208008
0.093, -92.254638671875
0.0945, -92.3082885742188
0.096, -92.362678527832
0.0975, -92.4163284301758
0.099, -92.4707107543945
0.1005, -92.5258331298828
0.102, -92.5802154541016
0.1035, -92.6353378295898
0.105, -92.6882553100586
0.1065, -92.7441101074219
0.108, -92.7992324829102
0.1095, -92.8550872802734
0.111, -92.9109420776367
0.1125, -92.966796875
0.114, -93.0233840942383
0.1155, -93.0792388916016
0.117, -93.1358337402344
0.1185, -93.1916885375977
0.12, -93.2482757568359
0.1215, -93.3041305541992
0.123, -93.3607177734375
0.1245, -93.4173126220703
0.126, -93.4731674194336
0.1275, -93.5297546386719
0.129, -93.5856094360352
0.1305, -93.642204284668
0.132, -93.6980590820313
0.1335, -93.7539138793945
0.135, -93.8097686767578
0.1365, -93.8656234741211
0.138, -93.9214782714844
0.1395, -93.9773330688477
0.141, -94.0324554443359
0.1425, -94.0875701904297
0.144, -94.142692565918
0.1455, -94.1978149414063
0.147, -94.252197265625
0.1485, -94.3065872192383
0.15, -94.360969543457
0.1515, -94.4146194458008
0.153, -94.4682693481445
0.1545, -94.5219192504883
0.156, -94.574836730957
0.1575, -94.6277542114258
0.159, -94.679931640625
0.1605, -94.7321090698242
0.162, -94.783561706543
0.1635, -94.8350067138672
0.165, -94.8857116699219
