% Measurement ID: 1558
% Mode ID: 1
% Date and time: 2019-06-08 06:30:16
% Sample ID: SP41-47
% Measurement type: ringdown
% Frequency [Hz]: 1565680.5
% Quality factor: 52812051.81244682
% Temperature [K]: 293.0
% Pressure [mBar]: 1.08e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, -43.6564865112305
0.03, -43.6285591125488
0.045, -43.5859336853027
0.06, -43.5359573364258
0.075, -43.4845123291016
0.09, -43.4404144287109
0.105, -43.4146919250488
0.12, -43.411018371582
0.135, -43.4146919250488
0.15, -43.4462966918945
0.165, -43.5087661743164
0.18, -43.5976905822754
0.195, -43.7005844116211
0.21, -43.8056793212891
0.225, -43.9012222290039
0.24, -43.9827995300293
0.255, -44.0548248291016
0.27, -44.1261100769043
0.285, -44.2062187194824
0.3, -44.3039665222168
0.315, -44.4244956970215
0.33, -44.5685424804688
0.345, -44.7324333190918
0.36, -44.9080848693848
0.375, -45.0859375
0.39, -45.2505645751953
0.405, -45.3902015686035
0.42, -45.4916229248047
0.435, -45.5452728271484
0.45, -45.5246963500977
0.465, -45.4783935546875
0.48, -45.4365043640137
0.495, -45.4188652038574
0.51, -45.4188652038574
0.525, -45.4423828125
0.54, -45.5151405334473
0.555, -45.6378746032715
0.57, -45.8061752319336
0.585, -46.0082855224609
0.6, -46.227294921875
0.615, -46.4455718994141
0.63, -46.6469421386719
0.645, -46.8218574523926
0.66, -46.9681129455566
0.675, -47.0893745422363
0.69, -47.1966781616211
0.705, -47.3032417297363
0.72, -47.4200973510742
0.735, -47.5538558959961
0.75, -47.7037811279297
0.765, -47.8617935180664
0.78, -48.0124549865723
0.795, -48.1359252929688
0.81, -48.2197074890137
0.825, -48.2469024658203
0.84, -48.2050094604492
0.855, -48.1506233215332
0.87, -48.099178314209
0.885, -48.0646362304688
0.9, -48.0514068603516
0.915, -48.0514068603516
0.93, -48.0572853088379
0.945, -48.0756607055664
0.96, -48.099178314209
0.975, -48.1212272644043
0.99, -48.1440086364746
1.005, -48.1719360351563
1.02, -48.2101554870605
1.035, -48.2660102844238
1.05, -48.3439140319824
1.065, -48.439453125
1.08, -48.5460205078125
1.095, -48.6511154174805
1.11, -48.7385749816895
1.125, -48.7914886474609
1.14, -48.7532730102539
1.155, -48.6591987609863
1.17, -48.5254402160645
1.185, -48.367431640625
1.2, -48.1969261169434
1.215, -48.0271530151367
1.23, -47.8691444396973
1.245, -47.7287712097168
