% Measurement ID: 976
% Mode ID: 1
% Date and time: 2019-04-18 08:14:26
% Sample ID: SP21-63
% Measurement type: ringdown
% Frequency [Hz]: 1562769.01
% Quality factor: 6814738.696480822
% Temperature [K]: 293.0
% Pressure [mBar]: 6.89e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -96.016487121582
0.012, -96.0686645507813
0.018, -96.1120300292969
0.024, -96.1458358764648
0.03, -96.1700897216797
0.036, -96.1847839355469
0.042, -96.1825790405273
0.048, -96.1664123535156
0.054, -96.1428909301758
0.06, -96.1105575561523
0.066, -96.0716018676758
0.072, -96.0275115966797
0.078, -95.978271484375
0.084, -95.9260864257813
0.09, -95.8717041015625
0.096, -95.8158493041992
0.102, -95.7599945068359
0.108, -95.7048721313477
0.114, -95.6504898071289
0.12, -95.5983047485352
0.126, -95.5468597412109
0.132, -95.4976196289063
0.138, -95.4498519897461
0.144, -95.4035491943359
0.15, -95.3587188720703
0.156, -95.3138885498047
0.162, -95.2697906494141
0.168, -95.2242202758789
0.174, -95.1779251098633
0.18, -95.1301498413086
0.186, -95.0816421508789
0.192, -95.0316696166992
0.198, -94.98095703125
0.204, -94.9280471801758
0.21, -94.8736572265625
0.216, -94.8200073242188
0.222, -94.765625
0.228, -94.7119750976563
0.234, -94.6597900390625
0.24, -94.6083450317383
0.246, -94.5591049194336
0.252, -94.5113372802734
0.258, -94.4650344848633
0.264, -94.4202041625977
0.27, -94.376106262207
0.276, -94.3327484130859
0.282, -94.2893829345703
0.288, -94.2452850341797
0.294, -94.1997222900391
0.3, -94.1512145996094
0.306, -94.1005020141602
0.312, -94.0453872680664
0.318, -93.9851226806641
0.324, -93.9204483032227
0.33, -93.8498916625977
0.336, -93.7734603881836
0.342, -93.6926116943359
0.348, -93.6066284179688
0.354, -93.5169677734375
0.36, -93.4236297607422
0.366, -93.3273544311523
0.372, -93.2288665771484
0.378, -93.1289215087891
0.384, -93.0289688110352
0.39, -92.9297485351563
0.396, -92.8320083618164
0.402, -92.7364654541016
0.408, -92.6445922851563
0.414, -92.554931640625
0.42, -92.4704132080078
0.426, -92.3895721435547
0.432, -92.3138732910156
0.438, -92.2425842285156
0.444, -92.1779098510742
0.45, -92.1169128417969
0.456, -92.0617904663086
0.462, -92.0118179321289
0.468, -91.9684524536133
0.474, -91.9302368164063
0.48, -91.8979034423828
0.486, -91.8714447021484
0.492, -91.8516006469727
0.498, -91.8376388549805
0.504, -91.8302841186523
0.51, -91.8288192749023
0.516, -91.8295516967773
0.522, -91.8354339599609
0.528, -91.8486633300781
0.534, -91.8677673339844
0.54, -91.8949584960938
0.546, -91.9280319213867
0.552, -91.9684524536133
0.558, -92.0147552490234
0.564, -92.0669326782227
0.57, -92.1249923706055
0.576, -92.1882019042969
0.582, -92.2558135986328
0.588, -92.3278350830078
0.594, -92.4020690917969
0.6, -92.4792327880859
0.606, -92.5571365356445
0.612, -92.6350402832031
0.618, -92.7129440307617
0.624, -92.7893753051758
0.63, -92.8628692626953
0.636, -92.9326934814453
0.642, -92.9981002807617
0.648, -93.0583648681641
0.654, -93.1120147705078
0.66, -93.1597900390625
0.666, -93.2002105712891
0.672, -93.2325439453125
0.678, -93.2575302124023
0.684, -93.2751693725586
0.69, -93.2839889526367
0.696, -93.2817840576172
0.702, -93.2692947387695
0.708, -93.2494506835938
0.714, -93.2237243652344
0.72, -93.1913909912109
0.726, -93.1546401977539
0.732, -93.1142196655273
0.738, -93.0693893432617
0.744, -93.0223541259766
0.75, -92.9745788574219
0.756, -92.9246063232422
0.762, -92.8753662109375
0.768, -92.8275985717773
0.774, -92.7812957763672
0.78, -92.7379302978516
0.786, -92.6982498168945
0.792, -92.662971496582
0.798, -92.6313705444336
0.804, -92.6019668579102
0.81, -92.5733032226563
0.816, -92.5402374267578
0.822, -92.4880523681641
0.828, -92.4138259887695
0.834, -92.2830047607422
0.84, -92.0742874145508
0.846, -91.7714920043945
0.852, -91.303337097168
0.858, -90.6705551147461
0.864, -89.84228515625
0.87, -88.806755065918
0.876, -87.5750045776367
0.882, -86.1771545410156
0.888, -84.6176223754883
0.894, -82.9493103027344
0.9, -81.1906127929688
0.906, -79.3657608032227
0.912, -77.5166625976563
0.918, -75.6455154418945
0.924, -73.788330078125
0.93, -71.9693603515625
0.936, -70.1672973632813
0.942, -68.4137420654297
0.948, -66.7116241455078
0.954, -65.0727157592773
0.96, -63.4992179870605
0.966, -61.9948043823242
0.972, -60.5638809204102
0.978, -59.2057189941406
0.984, -57.9225196838379
0.99, -56.7150192260742
0.996, -55.5810127258301
1.002, -54.5205001831055
1.008, -53.5415649414063
1.014, -52.6236267089844
1.02, -51.7747764587402
1.026, -50.992805480957
1.032, -50.274772644043
1.038, -49.6192092895508
1.044, -49.0217056274414
1.05, -48.4829940795898
1.056, -47.9957313537598
1.062, -47.5591812133789
1.068, -47.1703987121582
1.074, -46.8249778747559
1.08, -46.5207138061523
1.086, -46.2524642944336
1.092, -46.0209579467773
1.098, -45.8188514709473
1.104, -45.6431999206543
1.11, -45.4932746887207
1.116, -45.3653945922852
1.122, -45.2566261291504
1.128, -45.1662292480469
1.134, -45.0897941589355
1.14, -45.0280609130859
1.146, -44.9766120910645
1.152, -44.9354591369629
1.158, -44.9023857116699
1.164, -44.8766632080078
1.17, -44.8575553894043
1.176, -44.8435897827148
1.182, -44.8347702026367
1.188, -44.8296279907227
1.194, -44.8281555175781
1.2, -44.8274230957031
1.206, -44.8281555175781
1.212, -44.8310966491699
1.218, -44.835506439209
1.224, -44.840648651123
1.23, -44.8465309143066
