% Measurement ID: 3443
% Mode ID: 1
% Date and time: 2020-07-03 13:47:08
% Sample ID: RAD1-35
% Measurement type: ringdown
% Frequency [Hz]: 606325.0
% Quality factor: 3728771.0540455873
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -35.23557
0.0801068090787717, -35.24045
0.1602136181575434, -35.27952
0.24032042723631508, -35.27463
0.3204272363150868, -35.29905
0.4005340453938585, -35.31858
0.48064085447263016, -35.31858
0.5607476635514019, -35.33323
0.6408544726301736, -35.35276
0.7209612817089452, -35.34299
0.801068090787717, -35.30881
0.8811748998664887, -35.31858
0.9612817089452603, -35.30393
1.041388518024032, -35.33323
1.1214953271028039, -35.3137
1.2016021361815754, -35.30393
1.2817089452603472, -35.29416
1.361815754339119, -35.34299
1.4419225634178905, -35.34299
1.5220293724966623, -35.37717
1.602136181575434, -35.37717
1.6822429906542056, -35.40159
1.7623497997329773, -35.3967
1.842456608811749, -35.48459
1.9225634178905207, -35.48459
2.0026702269692924, -35.57248
2.082777036048064, -35.64084
2.162883845126836, -35.72385
2.2429906542056077, -35.8508
2.323097463284379, -35.96799
2.403204272363151, -36.21702
2.4833110814419226, -36.41721
2.5634178905206944, -36.62717
2.643524699599466, -36.90061
2.723631508678238, -37.21311
2.8037383177570097, -37.56955
2.883845126835781, -37.8967
2.9639519359145527, -38.22873
3.0440587449933245, -38.42893
3.1241655540720963, -38.65842
3.204272363150868, -38.76584
3.28437917222964, -38.90256
3.364485981308411, -38.81467
3.444592790387183, -38.7512
3.5246995994659547, -38.68772
3.6048064085447264, -38.49729
3.684913217623498, -38.33616
3.76502002670227, -38.14573
3.8451268357810413, -38.01877
3.925233644859813, -37.76487
4.005340453938585, -37.6428
4.085447263017357, -37.48655
4.165554072096128, -37.32053
4.2456608811749, -37.17405
4.325767690253672, -37.1301
4.405874499332444, -36.9885
4.4859813084112155, -36.96897
4.566088117489987, -36.90061
4.646194926568758, -36.89084
4.72630173564753, -36.8176
4.806408544726302, -36.82737
4.886515353805073, -36.84202
4.966622162883845, -36.87131
5.046728971962617, -36.91038
5.126835781041389, -36.92991
5.2069425901201605, -36.98362
5.287049399198932, -37.01291
5.367156208277704, -37.13987
5.447263017356476, -37.16428
5.5273698264352475, -37.26194
5.607476635514019, -37.25705
5.68758344459279, -37.29123
5.767690253671562, -37.29123
5.847797062750334, -37.3303
5.9279038718291055, -37.29123
6.008010680907877, -37.29123
6.088117489986649, -37.31077
6.168224299065421, -37.17405
6.248331108144193, -37.16916
6.328437917222964, -37.09592
6.408544726301736, -37.08616
6.488651535380508, -36.94455
6.56875834445928, -36.95432
6.648865153538051, -36.82248
6.728971962616822, -36.78342
6.809078771695594, -36.71995
6.889185580774366, -36.62229
6.969292389853138, -36.57346
7.049399198931909, -36.52952
7.129506008010681, -36.45139
7.209612817089453, -36.39768
7.289719626168225, -36.32932
7.369826435246996, -36.25608
7.449933244325768, -36.16819
7.53004005340454, -36.11936
7.610146862483312, -36.06077
7.690253671562083, -35.97776
7.770360480640854, -35.92893
7.850467289719626, -35.89475
7.930574098798398, -35.79709
8.01068090787717, -35.73362
8.090787716955942, -35.68479
8.170894526034713, -35.61155
8.251001335113484, -35.55784
8.331108144192257, -35.5383
8.411214953271028, -35.4553
8.4913217623498, -35.46018
8.571428571428571, -35.36741
8.651535380507344, -35.32834
8.731642189586115, -35.24534
8.811748998664887, -35.24045
8.891855807743658, -35.17698
8.971962616822431, -35.1135
9.052069425901202, -35.09397
9.132176234979974, -35.04514
9.212283044058745, -34.98655
9.292389853137516, -34.96213
9.372496662216289, -34.92307
9.45260347129506, -34.88889
9.532710280373832, -34.85471
9.612817089452603, -34.81565
9.692923898531376, -34.80588
9.773030707610147, -34.76194
9.85313751668892, -34.74241
9.93324432576769, -34.69846
10.013351134846463, -34.66428
10.093457943925234, -34.63987
10.173564753004007, -34.60569
10.253671562082777, -34.61057
10.333778371161548, -34.57151
10.413885180240321, -34.53733
10.493991989319092, -34.52268
10.574098798397864, -34.4592
10.654205607476635, -34.46409
10.734312416555408, -34.40061
10.814419225634179, -34.42502
10.894526034712952, -34.37131
10.974632843791722, -34.35666
11.054739652870495, -34.34202
11.134846461949266, -34.31272
11.214953271028039, -34.33225
11.29506008010681, -34.31272
11.37516688918558, -34.28342
11.455273698264353, -34.28342
11.535380507343124, -34.23948
11.615487316421897, -34.21995
11.695594125500667, -34.24436
11.77570093457944, -34.23459
11.855807743658211, -34.22483
11.935914552736984, -34.21506
12.016021361815755, -34.22483
12.096128170894527, -34.22971
12.176234979973298, -34.24436
12.25634178905207, -34.25413
12.336448598130842, -34.21018
12.416555407209612, -34.18088
12.496662216288385, -34.20041
12.576769025367156, -34.18577
12.656875834445929, -34.19065
12.7369826435247, -35.80686
12.817089452603472, -45.50901
12.897196261682243, -45.86057
12.977303070761016, -46.22678
13.057409879839787, -46.57346
13.13751668891856, -46.92502
13.21762349799733, -47.24729
13.297730307076103, -47.60862
13.377837116154874, -47.94553
13.457943925233645, -48.29709
13.538050734312417, -48.65354
13.618157543391188, -48.99534
13.69826435246996, -49.34202
13.778371161548732, -49.69358
13.858477970627504, -50.03049
13.938584779706275, -50.38694
14.018691588785048, -50.72385
14.098798397863819, -51.10959
14.178905206942591, -51.43186
14.259012016021362, -51.77854
14.339118825100135, -52.08127
14.419225634178906, -52.45725
14.499332443257677, -52.8137
14.57943925233645, -53.2092
14.65954606141522, -53.58518
14.739652870493993, -53.92698
14.819759679572764, -54.27366
14.899866488651536, -54.66428
14.979973297730307, -55.03538
15.06008010680908, -55.3967
15.14018691588785, -55.73362
15.220293724966623, -56.15354
15.300400534045394, -56.49534
15.380507343124165, -56.77854
15.460614152202938, -57.17893
15.540720961281709, -57.43284
15.620827770360481, -57.84299
15.700934579439252, -58.15061
15.781041388518025, -58.46799
15.861148197596796, -58.95139
