% Measurement ID: 2625
% Mode ID: 1
% Date and time: 2020-08-06 16:11:02
% Sample ID: TOT69-28
% Measurement type: ringdown
% Frequency [Hz]: 255685.0
% Quality factor: 15270181.28915198
% Temperature [K]: 293.0
% Pressure [mBar]: 2.32e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -57.05198
0.2683578104138852, -56.06565
0.5367156208277704, -55.77756
0.8050734312416555, -54.27854
1.0734312416555407, -53.74631
1.341789052069426, -53.14573
1.610146862483311, -53.0383
1.8785046728971961, -53.76096
2.1468624833110814, -54.41038
2.4152202937249667, -54.55686
2.683578104138852, -55.25022
2.951935914552737, -38.2385
3.220293724966622, -33.99045
3.4886515353805074, -33.98069
3.7570093457943923, -37.60373
4.025367156208278, -36.28049
4.293724966622163, -34.00998
4.562082777036048, -34.12229
4.830440587449933, -36.43186
5.098798397863819, -37.38401
5.367156208277704, -32.55491
5.635514018691588, -28.99045
5.903871829105474, -26.17307
6.172229639519359, -23.81955
6.440587449933244, -22.05686
6.70894526034713, -21.0217
6.977303070761015, -20.48459
7.2456608811749, -20.43577
7.5140186915887845, -20.52854
7.78237650200267, -21.02659
8.050734312416555, -22.0178
8.31909212283044, -23.54123
8.587449933244326, -23.70237
8.855807743658211, -23.85862
9.124165554072096, -23.9758
9.392523364485982, -24.10764
9.660881174899867, -24.23459
9.929238985313752, -24.35666
10.197596795727637, -24.4592
10.465954606141523, -24.58616
10.734312416555408, -24.72776
11.002670226969292, -24.85959
11.271028037383177, -24.99631
11.539385847797062, -25.15745
11.807743658210947, -25.26487
12.076101468624833, -25.38205
12.344459279038718, -25.43088
12.612817089452603, -25.5676
12.881174899866489, -25.67991
13.149532710280374, -25.77756
13.41789052069426, -25.87522
13.686248331108144, -25.95823
13.95460614152203, -26.08518
14.222963951935915, -26.19748
14.4913217623498, -26.34885
14.759679572763686, -26.48557
15.028037383177569, -26.56858
15.296395193591454, -26.70041
15.56475300400534, -26.82248
15.833110814419225, -26.92991
16.10146862483311, -27.09104
16.369826435246996, -27.22288
16.63818424566088, -27.29123
16.906542056074766, -27.42307
17.17489986648865, -27.51584
17.443257676902537, -27.58909
17.711615487316422, -27.7844
17.979973297730307, -27.88205
18.248331108144193, -28.04807
18.516688918558078, -28.16526
18.785046728971963, -28.33127
19.05340453938585, -28.42405
19.321762349799734, -28.50217
19.59012016021362, -28.66819
19.858477970627504, -28.76096
20.12683578104139, -28.87327
20.395193591455275, -28.91233
20.66355140186916, -28.95139
20.931909212283045, -29.04905
21.20026702269693, -29.18577
21.468624833110816, -29.30295
21.736982643524698, -29.30295
22.005340453938583, -29.44944
22.27369826435247, -29.63498
22.542056074766354, -29.74241
22.81041388518024, -29.90354
23.078771695594124, -30.01584
23.34712950600801, -30.05491
23.615487316421895, -30.20139
23.88384512683578, -30.27952
24.152202937249665, -30.54807
24.42056074766355, -30.65061
24.688918558077436, -30.75803
24.95727636849132, -30.9387
25.225634178905207, -30.96311
25.493991989319092, -31.12424
25.762349799732977, -31.35862
26.030707610146862, -31.49534
26.299065420560748, -31.64182
26.567423230974633, -31.76389
26.83578104138852, -31.88108
27.104138851802404, -32.13498
27.37249666221629, -32.20334
27.640854472630174, -32.34495
27.90921228304406, -32.55002
28.177570093457945, -32.74045
28.44592790387183, -32.86252
28.714285714285715, -32.96506
28.9826435246996, -33.14084
29.251001335113486, -33.19944
29.51935914552737, -33.27756
29.787716955941256, -33.27756
30.056074766355138, -33.56077
30.324432576769023, -33.59983
30.59279038718291, -33.64866
30.861148197596794, -33.85373
31.12950600801068, -33.85373
31.397863818424565, -33.98069
31.66622162883845, -34.19065
31.934579439252335, -34.43479
32.20293724966622, -34.55686
32.47129506008011, -34.60569
32.73965287049399, -34.75217
33.00801068090788, -34.78147
33.27636849132176, -34.81565
33.54472630173565, -35.00608
33.81308411214953, -35.13303
34.08144192256342, -35.34788
34.3497997329773, -35.35764
34.618157543391185, -35.426
34.88651535380507, -35.55784
35.154873164218955, -35.71897
35.423230974632844, -35.72385
35.691588785046726, -35.80686
35.959946595460615, -36.06565
36.228304405874496, -36.16819
36.496662216288385, -36.19748
36.76502002670227, -36.16819
37.033377837116156, -36.24631
37.30173564753004, -36.3635
37.570093457943926, -36.48557
37.83845126835781, -36.63205
38.1068090787717, -36.81272
38.37516688918558, -36.9885
38.64352469959947, -37.19358
38.91188251001335, -37.34983
39.18024032042724, -37.72092
39.44859813084112, -37.68186
39.71695594125501, -37.70139
39.98531375166889, -37.93577
40.25367156208278, -38.12131
40.52202937249666, -38.31663
40.79038718291055, -38.48752
41.05874499332443, -38.89768
41.32710280373832, -39.00022
41.5954606141522, -39.24436
41.86381842456609, -39.39084
42.13217623497997, -39.39084
42.40053404539386, -39.62522
42.66889185580774, -39.54221
42.93724966622163, -39.36155
43.205607476635514, -39.4885
43.473965287049396, -39.57639
43.742323097463284, -39.73264
44.010680907877166, -39.84983
44.279038718291055, -39.86936
44.54739652870494, -39.92795
44.815754339118826, -39.93772
45.08411214953271, -40.13791
45.352469959946596, -40.33323
45.62082777036048, -40.33811
45.88918558077437, -40.426
46.15754339118825, -40.4553
46.42590120160214, -40.60178
46.69425901201602, -40.74338
46.96261682242991, -40.84104
47.23097463284379, -41.09495
47.49933244325768, -41.15842
47.76769025367156, -41.25608
48.03604806408545, -41.4758
48.30440587449933, -41.57834
48.57276368491322, -41.71506
48.8411214953271, -42.02756
49.10947930574099, -42.08616
49.37783711615487, -42.44748
49.64619492656876, -42.99436
49.91455273698264, -43.13108
50.18291054739653, -43.2678
50.45126835781041, -43.13108
50.7196261682243, -42.90647
50.987983978638184, -42.91623
51.25634178905207, -42.92112
51.524699599465954, -42.9553
51.793057409879836, -43.22873
52.061415220293725, -43.22385
52.32977303070761, -43.59983
52.598130841121495, -43.84397
52.86648865153538, -44.02952
53.134846461949266, -44.2883
53.40320427236315, -44.42502
53.67156208277704, -43.80002
53.93991989319092, -43.80002
54.20827770360481, -44.27366
54.47663551401869, -44.81077
54.74499332443258, -44.70823
55.01335113484646, -45.13303
55.28170894526035, -45.09397
55.55006675567423, -45.20627
55.81842456608812, -45.26487
56.086782376502, -45.61643
56.35514018691589, -45.69455
56.62349799732977, -45.50413
56.89185580774366, -45.50901
57.16021361815754, -45.54319
57.42857142857143, -45.46506
57.69692923898531, -45.24045
57.9652870493992, -45.02561
58.23364485981308, -44.91819
58.50200267022697, -45.12327
58.77036048064085, -44.90842
59.03871829105474, -44.84495
59.307076101468624, -45.31858
59.57543391188251, -45.18186
59.843791722296395, -44.9426
60.112149532710276, -44.73264
60.380507343124165, -44.61545
60.64886515353805, -44.34202
60.917222963951936, -44.31272
61.18558077436582, -44.37131
61.453938584779706, -44.43479
61.72229639519359, -44.87913
61.99065420560748, -44.88401
62.25901201602136, -44.64475
62.52736982643525, -44.3762
62.79572763684913, -44.21506
63.06408544726302, -44.42014
63.3324432576769, -44.32737
63.60080106809079, -44.19553
63.86915887850467, -43.82932
64.13751668891855, -43.93674
64.40587449933244, -44.43967
64.67423230974633, -44.74729
