% Measurement ID: 1060
% Mode ID: 1
% Date and time: 2019-06-12 09:15:34
% Sample ID: SP39-63
% Measurement type: ringdown
% Frequency [Hz]: 1511276.9
% Quality factor: 3171358.8565675807
% Temperature [K]: 293.0
% Pressure [mBar]: 3.08e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -88.156120300293
0.006, -88.0429382324219
0.009, -87.9327011108398
0.012, -87.8261337280273
0.015, -87.7217712402344
0.018, -87.6203536987305
0.021, -87.5211334228516
0.024, -87.4270629882813
0.027, -87.3344573974609
0.03, -87.2433319091797
0.033, -87.1551361083984
0.036, -87.0691452026367
0.039, -86.9853668212891
0.042, -86.9037857055664
0.045, -86.8236770629883
0.048, -86.7457733154297
0.051, -86.6693420410156
0.054, -86.5943832397461
0.057, -86.5216217041016
0.06, -86.448860168457
0.063, -86.3783111572266
0.066, -86.3084869384766
0.069, -86.2394027709961
0.072, -86.1717910766602
0.075, -86.1049118041992
0.078, -86.0395050048828
0.081, -85.9740905761719
0.084, -85.9094161987305
0.087, -85.8462142944336
0.09, -85.7837448120117
0.093, -85.7212753295898
0.096, -85.6602783203125
0.099, -85.6000137329102
0.102, -85.5404815673828
0.105, -85.483154296875
0.108, -85.4258346557617
0.111, -85.3692398071289
0.114, -85.3133850097656
0.117, -85.2590026855469
0.12, -85.2060852050781
0.123, -85.1539077758789
0.126, -85.1039276123047
0.129, -85.053955078125
0.132, -85.0061798095703
0.135, -84.9598846435547
0.138, -84.9143142700195
0.141, -84.8709564208984
0.144, -84.8290634155273
0.147, -84.7879028320313
0.15, -84.7489547729492
0.153, -84.7114715576172
0.156, -84.6754608154297
0.159, -84.6416549682617
0.162, -84.6085815429688
0.165, -84.5769805908203
0.168, -84.5475845336914
0.171, -84.5189208984375
0.174, -84.4917297363281
0.177, -84.4660034179688
0.18, -84.4417495727539
0.183, -84.4189682006836
0.186, -84.3983917236328
0.189, -84.378547668457
0.192, -84.3601760864258
0.195, -84.3425369262695
0.198, -84.3271026611328
0.201, -84.3124008178711
0.204, -84.2991714477539
0.207, -84.2874145507813
0.21, -84.2763900756836
0.213, -84.2675704956055
0.216, -84.2602233886719
0.219, -84.2543411254883
0.222, -84.2499313354492
0.225, -84.2477264404297
0.228, -84.2469940185547
0.231, -84.2469940185547
0.234, -84.2477264404297
0.237, -84.2499313354492
0.24, -84.2543411254883
0.243, -84.2609558105469
0.246, -84.269775390625
0.249, -84.2800674438477
0.252, -84.2918243408203
0.255, -84.306526184082
0.258, -84.3234252929688
0.261, -84.3425369262695
0.264, -84.3631134033203
0.267, -84.3866271972656
0.27, -84.41162109375
0.273, -84.4388122558594
0.276, -84.4689407348633
0.279, -84.5012817382813
0.282, -84.5358200073242
0.285, -84.5725708007813
0.288, -84.6115188598633
0.291, -84.6526794433594
0.294, -84.6953048706055
0.297, -84.7401351928711
0.3, -84.7871704101563
0.303, -84.8356781005859
0.306, -84.8863906860352
0.309, -84.9385681152344
0.312, -84.9922180175781
0.315, -85.0473403930664
0.318, -85.1024551391602
0.321, -85.159782409668
0.324, -85.2171096801758
0.327, -85.2751693725586
0.33, -85.3339614868164
0.333, -85.3927612304688
0.336, -85.4515533447266
0.339, -85.5103454589844
0.342, -85.5691452026367
0.345, -85.62646484375
0.348, -85.6837921142578
0.351, -85.7389144897461
0.354, -85.7940368652344
0.357, -85.8476867675781
