% Measurement ID: 1123
% Mode ID: 1
% Date and time: 2019-06-07 11:57:36
% Sample ID: SP41-65
% Measurement type: ringdown
% Frequency [Hz]: 1529675.625
% Quality factor: 54722266.1484597
% Temperature [K]: 293.0
% Pressure [mBar]: 3.77e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00375, -53.3468818664551
0.0075, -53.4166984558105
0.01125, -53.4909286499023
0.015, -53.5688323974609
0.01875, -53.6504096984863
0.0225, -53.7378692626953
0.02625, -53.8304710388184
0.03, -53.9282150268555
0.03375, -54.0303726196289
0.0375, -54.1369361877441
0.04125, -54.249382019043
0.045, -54.3662376403809
0.04875, -54.4867668151855
0.0525, -54.6124420166016
0.05625, -54.7417907714844
0.06, -54.8755493164063
0.06375, -55.0107765197754
0.0675, -55.1474761962891
0.07125, -55.28564453125
0.075, -55.4245452880859
0.07875, -55.5612449645996
0.0825, -55.6942672729492
0.08625, -55.823616027832
0.09, -55.949291229248
0.09375, -56.0646781921387
0.0975, -56.1690368652344
0.10125, -56.2623748779297
0.105, -56.3461570739746
0.10875, -56.4137725830078
0.1125, -56.465217590332
0.11625, -56.5012283325195
0.12, -56.5210723876953
0.12375, -56.5137214660645
0.1275, -56.4865303039551
0.13125, -56.4453735351563
0.135, -56.393928527832
0.13875, -56.3329277038574
0.1425, -56.2609062194824
0.14625, -56.1822662353516
0.15, -56.1006889343262
0.15375, -56.0169067382813
0.1575, -55.9316520690918
0.16125, -55.8464012145996
0.165, -55.7662925720215
0.16875, -55.6905937194824
0.1725, -55.6207733154297
0.17625, -55.5575714111328
0.18, -55.5061264038086
0.18375, -55.4627647399902
0.1875, -55.4304275512695
0.19125, -55.4091148376465
0.195, -55.4002952575684
0.19875, -55.4002952575684
0.2025, -55.4047050476074
0.20625, -55.4223403930664
0.21, -55.4524726867676
0.21375, -55.4958343505859
0.2175, -55.5531616210938
0.22125, -55.6237144470215
0.225, -55.7067642211914
0.22875, -55.8008346557617
0.2325, -55.906665802002
