% Measurement ID: 1305
% Mode ID: 1
% Date and time: 2019-05-02 06:23:32
% Sample ID: SP20-32
% Measurement type: ringdown
% Frequency [Hz]: 1496845.58
% Quality factor: 52152779.2568
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -93.9980010986328
0.024, -94.1354370117188
0.036, -94.2662582397461
0.048, -94.3772277832031
0.06, -94.4536666870117
0.072, -94.4485168457031
0.084, -94.3625335693359
0.096, -94.2280349731445
0.108, -94.0604705810547
0.12, -93.8782119750977
0.132, -93.7003555297852
0.144, -93.5423431396484
0.156, -93.4174041748047
0.168, -93.3336181640625
0.18, -93.2931976318359
0.192, -93.2880554199219
0.204, -93.2924652099609
0.216, -93.3247985839844
0.228, -93.3835983276367
0.24, -93.4592971801758
0.252, -93.5467529296875
0.264, -93.6400909423828
0.276, -93.7363662719727
0.288, -93.8370513916016
0.3, -93.9428863525391
0.312, -94.0545959472656
0.324, -94.1765899658203
0.336, -94.3118209838867
0.348, -94.4624862670898
0.36, -94.6315155029297
0.372, -94.8211288452148
0.384, -95.0291213989258
0.396, -95.2444534301758
0.408, -95.4553833007813
0.42, -95.6486740112305
0.432, -95.8081512451172
0.444, -95.9250106811523
0.456, -95.9992370605469
0.468, -96.0381851196289
0.48, -96.0543594360352
0.492, -96.0661163330078
0.504, -96.0874252319336
0.516, -96.1307907104492
0.528, -96.2020797729492
0.54, -96.2998275756836
0.552, -96.4196166992188
0.564, -96.5497055053711
0.576, -96.6753768920898
0.588, -96.7819442749023
0.6, -96.8591079711914
0.612, -96.901741027832
0.624, -96.8921813964844
0.636, -96.8591079711914
0.648, -96.8253021240234
0.66, -96.8017883300781
0.672, -96.79443359375
0.684, -96.79443359375
0.696, -96.8032531738281
0.708, -96.8223648071289
0.72, -96.8392715454102
0.732, -96.8142776489258
0.744, -96.7488708496094
0.756, -96.6430435180664
0.768, -96.5004653930664
0.78, -96.3292236328125
0.792, -96.1388702392578
0.804, -95.9419097900391
0.816, -95.7493591308594
0.828, -95.5692977905273
0.84, -95.4024658203125
0.852, -95.2488632202148
0.864, -95.1033477783203
0.876, -94.9563598632813
0.888, -94.7968826293945
0.9, -94.619026184082
0.912, -94.4125061035156
0.924, -94.1758575439453
0.936, -93.9120178222656
0.948, -93.6253890991211
0.96, -93.3262710571289
0.972, -93.0264205932617
0.984, -92.7375869750977
0.996, -92.4693374633789
1.008, -92.2341537475586
1.02, -92.0408706665039
1.032, -91.8968200683594
1.044, -91.8034820556641
1.056, -91.7593841552734
1.068, -91.7549743652344
1.08, -91.7623291015625
1.092, -91.8027496337891
1.104, -91.8747711181641
1.116, -91.9681091308594
1.128, -92.0761413574219
1.14, -92.1907958984375
1.152, -92.3054428100586
1.164, -92.4186248779297
1.176, -92.5266571044922
1.188, -92.6273498535156
1.2, -92.7177429199219
1.212, -92.7941741943359
1.224, -92.8544387817383
1.236, -92.8992767333984
1.248, -92.9294052124023
1.26, -92.9463119506836
1.272, -92.9543914794922
1.284, -92.9588012695313
1.296, -92.9661560058594
1.308, -92.9830551147461
1.32, -93.0139236450195
1.332, -93.0624313354492
1.344, -93.1278381347656
1.356, -93.2035369873047
1.368, -93.2799682617188
1.38, -93.3453826904297
1.392, -93.3865356445313
1.404, -93.3556671142578
1.416, -93.2829132080078
1.428, -93.1785507202148
1.44, -93.0550765991211
1.452, -92.9249954223633
1.464, -92.7978515625
1.476, -92.6787948608398
1.488, -92.5692901611328
1.5, -92.4671325683594
1.512, -92.3679122924805
1.524, -92.2672271728516
1.536, -92.1606597900391
1.548, -92.0489501953125
1.56, -91.9328308105469
1.572, -91.8189163208008
1.584, -91.7123489379883
1.596, -91.617546081543
1.608, -91.5359649658203
1.62, -91.4705581665039
1.632, -91.4191131591797
1.644, -91.3779525756836
1.656, -91.3434143066406
1.668, -91.3110733032227
1.68, -91.2787399291992
1.692, -91.2441940307617
1.704, -91.2074508666992
1.716, -91.1677627563477
1.728, -91.1244049072266
1.74, -91.0781021118164
1.752, -91.0281219482422
1.764, -90.9774169921875
1.776, -90.9281768798828
1.788, -90.8833389282227
1.8, -90.8473281860352
1.812, -90.8252792358398
1.824, -90.8208694458008
1.836, -90.8216094970703
1.848, -90.8355712890625
1.86, -90.8693771362305
1.872, -90.9193572998047
1.884, -90.9825592041016
1.896, -91.0545806884766
1.908, -91.1302795410156
1.92, -91.2045135498047
1.932, -91.2757949829102
1.944, -91.3426742553711
1.956, -91.4058837890625
1.968, -91.4668807983398
1.98, -91.5249404907227
1.992, -91.5807952880859
2.004, -91.6329803466797
2.016, -91.6800155639648
2.028, -91.7197036743164
2.04, -91.7513046264648
2.052, -91.7748184204102
2.064, -91.7924575805664
2.076, -91.8056869506836
2.088, -91.8181838989258
2.1, -91.8336181640625
2.112, -91.8556671142578
2.124, -91.8857955932617
2.136, -91.9240112304688
2.148, -91.9717864990234
2.16, -92.0254364013672
2.172, -92.084228515625
2.184, -92.1444931030273
2.196, -92.2047576904297
2.208, -92.265022277832
2.22, -92.3230819702148
2.232, -92.3789367675781
2.244, -92.4333267211914
2.256, -92.4862365722656
2.268, -92.5376815795898
2.28, -92.5869216918945
2.292, -92.6310195922852
2.304, -92.6670303344727
2.316, -92.692756652832
2.328, -92.6993713378906
2.34, -92.6802597045898
2.352, -92.6471939086914
2.364, -92.6075057983398
2.376, -92.5663452148438
2.388, -92.5296020507813
