% Measurement ID: 1431
% Mode ID: 1
% Date and time: 2019-07-26 09:39:06
% Sample ID: SP62-36
% Measurement type: ringdown
% Frequency [Hz]: 1483704.79
% Quality factor: 41912002.75397321
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.03, -30.9318408966064
0.06, -30.8995037078857
0.09, -30.8686351776123
0.12, -30.8377685546875
0.15, -30.8076362609863
0.18, -30.7804431915283
0.21, -30.7510452270508
0.24, -30.7187080383301
0.27, -30.6834316253662
0.3, -30.6503601074219
0.33, -30.6187572479248
0.36, -30.5923004150391
0.39, -30.5731906890869
0.42, -30.5577583312988
0.45, -30.543794631958
0.48, -30.5290946960449
0.51, -30.5129261016846
0.54, -30.499698638916
0.57, -30.4886741638184
0.6, -30.4805889129639
0.63, -30.4739742279053
0.66, -30.4695644378662
0.69, -30.466625213623
0.72, -30.4658908843994
0.75, -30.4658908843994
0.78, -30.4644203186035
0.81, -30.4629516601563
0.84, -30.4629516601563
0.87, -30.4644203186035
0.9, -30.4680957794189
0.93, -30.4732398986816
0.96, -30.4791202545166
0.99, -30.4842643737793
1.02, -30.4908790588379
1.05, -30.4982280731201
1.08, -30.5085163116455
1.11, -30.5202751159668
1.14, -30.5327701568604
1.17, -30.5474681854248
1.2, -30.5636367797852
1.23, -30.5842151641846
1.26, -30.6062641143799
1.29, -30.6268424987793
1.32, -30.6466846466064
1.35, -30.6628532409668
1.38, -30.6775531768799
1.41, -30.6922512054443
1.44, -30.7076854705811
1.47, -30.7267932891846
1.5, -30.7503108978271
1.53, -30.7782382965088
1.56, -30.8113117218018
1.59, -30.8429126739502
1.62, -30.8723106384277
1.65, -30.8950939178467
1.68, -30.9156723022461
1.71, -30.9377193450928
1.74, -30.9641780853271
1.77, -30.9935741424561
1.8, -31.0259113311768
1.83, -31.0589847564697
1.86, -31.0949954986572
1.89, -31.1295375823975
1.92, -31.1655502319336
1.95, -31.1971530914307
1.98, -31.2258148193359
2.01, -31.2537422180176
2.04, -31.2787303924561
2.07, -31.3029842376709
