% Measurement ID: 1355
% Mode ID: 3
% Date and time: 2019-04-27 10:13:44
% Sample ID: SP23-35
% Measurement type: ringdown
% Frequency [Hz]: 1634156.77
% Quality factor: 63812028.5823008
% Temperature [K]: 293.0
% Pressure [mBar]: 8.3e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -92.1489944458008
0.024, -92.1754455566406
0.036, -92.1828002929688
0.048, -92.1622161865234
0.06, -92.129150390625
0.072, -92.0872573852539
0.084, -92.0438919067383
0.096, -92.0049438476563
0.108, -91.9799575805664
0.12, -91.9748077392578
0.132, -91.986572265625
0.144, -92.0850524902344
0.156, -92.4363479614258
0.168, -93.2293472290039
0.18, -91.2883834838867
0.192, -87.6364822387695
0.204, -83.28271484375
0.216, -78.7562408447266
0.228, -74.3356018066406
0.24, -70.1685104370117
0.252, -66.3461074829102
0.264, -62.8661804199219
0.276, -59.7529907226563
0.288, -57.0021209716797
0.3, -54.6025543212891
0.312, -52.5359115600586
0.324, -50.7838249206543
0.336, -49.3293838500977
0.348, -48.1365814208984
0.36, -47.1855735778809
0.372, -46.4506378173828
0.384, -45.9016418457031
0.396, -45.5077133178711
0.408, -45.2379951477051
0.42, -45.0601387023926
0.432, -44.949161529541
0.444, -44.8800811767578
0.456, -44.8345146179199
0.468, -44.7992362976074
0.48, -44.7691040039063
0.492, -44.7411766052246
0.504, -44.713249206543
0.516, -44.6860542297363
0.528, -44.6640090942383
0.54, -44.6471061706543
0.552, -44.6368141174316
0.564, -44.6338768005371
0.576, -44.6338768005371
0.588, -44.6382865905762
0.6, -44.6456336975098
0.612, -44.6515159606934
0.624, -44.641960144043
0.636, -44.6191787719727
0.648, -44.5846366882324
0.66, -44.5390701293945
0.672, -44.4883575439453
0.684, -44.4405860900879
0.696, -44.4009017944336
0.708, -44.377384185791
0.72, -44.3715019226074
0.732, -44.3722381591797
0.744, -44.3862037658691
0.756, -44.4141311645508
0.768, -44.4501419067383
0.78, -44.4854202270508
0.792, -44.5118751525879
0.804, -44.5265731811523
0.816, -44.5228996276855
0.828, -44.5148162841797
0.84, -44.5104064941406
0.852, -44.5104064941406
0.864, -44.5170211791992
0.876, -44.5390701293945
0.888, -44.5758171081543
0.9, -44.625057220459
0.912, -44.6823806762695
0.924, -44.7426452636719
0.936, -44.7999725341797
0.948, -44.8521499633789
0.96, -44.8955116271973
0.972, -44.9300537109375
0.984, -44.9565124511719
0.996, -44.9756202697754
1.008, -44.9859085083008
1.02, -44.9778251647949
1.032, -44.9543075561523
1.044, -44.9160919189453
1.056, -44.8624420166016
1.068, -44.7940902709961
1.08, -44.7161903381348
1.092, -44.6309356689453
1.104, -44.5471534729004
1.116, -44.4714546203613
1.128, -44.4097213745117
1.14, -44.3641548156738
1.152, -44.3391647338867
1.164, -44.3340225219727
1.176, -44.3354911804199
1.188, -44.3494567871094
1.2, -44.3788528442383
1.212, -44.4192733764648
1.224, -44.4633712768555
1.236, -44.5074653625488
1.248, -44.5471534729004
1.26, -44.5794906616211
1.272, -44.6037445068359
1.284, -44.6191787719727
1.296, -44.6287307739258
1.308, -44.6331405639648
1.32, -44.6346092224121
1.332, -44.6346092224121
1.344, -44.6324043273926
1.356, -44.6265258789063
1.368, -44.6162376403809
1.38, -44.5985984802246
1.392, -44.5736122131348
1.404, -44.5420074462891
1.416, -44.5015869140625
1.428, -44.4560203552246
1.44, -44.4067802429199
1.452, -44.356803894043
1.464, -44.306827545166
1.476, -44.2583236694336
1.488, -44.2120208740234
1.5, -44.1679267883301
1.512, -44.125301361084
1.524, -44.0863494873047
1.536, -44.0503349304199
1.548, -44.0194702148438
1.56, -43.9952163696289
1.572, -43.9783134460449
1.584, -43.9702262878418
1.596, -43.9687576293945
1.608, -43.9687576293945
1.62, -43.9724311828613
1.632, -43.9797821044922
1.644, -43.987865447998
1.656, -43.9952163696289
1.668, -44.0025634765625
1.68, -44.0106506347656
1.692, -44.0216751098633
1.704, -44.037841796875
1.716, -44.0613594055176
1.728, -44.092227935791
1.74, -44.1297073364258
1.752, -44.1723365783691
1.764, -44.2193717956543
1.776, -44.2671432495117
1.788, -44.3134422302246
1.8, -44.3575401306152
1.812, -44.39501953125
1.824, -44.4244194030762
1.836, -44.444263458252
1.848, -44.4516105651855
1.86, -44.444263458252
1.872, -44.4369125366211
1.884, -44.4361763000488
1.896, -44.4376487731934
1.908, -44.4560203552246
1.92, -44.5001182556152
1.932, -44.5780220031738
1.944, -44.6948738098145
1.956, -44.8521499633789
1.968, -45.0469093322754
1.98, -45.271800994873
1.992, -45.5143280029297
2.004, -45.7597999572754
2.016, -45.9905700683594
2.028, -46.1970863342285
2.04, -46.3705291748047
2.052, -46.5050239562988
2.064, -46.6049766540527
2.076, -46.6740608215332
2.088, -46.7181549072266
2.1, -46.7438774108887
2.112, -46.7512283325195
2.124, -46.7343254089355
2.136, -46.7034568786621
2.148, -46.6578903198242
2.16, -46.5990943908691
2.172, -46.5314826965332
2.184, -46.4587211608887
2.196, -46.3881683349609
