% Measurement ID: 2632
% Mode ID: 1
% Date and time: 2019-08-24 09:40:06
% Sample ID: TOT07-38
% Measurement type: ringdown
% Frequency [Hz]: 293906.7
% Quality factor: 46586358.59830276
% Temperature [K]: 293.0
% Pressure [mBar]: 9.32e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, -27.1345634460449
0.04, -27.1360340118408
0.06, -27.1338291168213
0.08, -27.1169242858887
0.1, -27.0559253692627
0.12, -26.8920345306396
0.14, -26.5370597839355
0.16, -25.892520904541
0.18, -24.9113807678223
0.2, -23.6421451568604
0.22, -22.1825618743896
0.24, -20.6560974121094
0.26, -19.1538867950439
0.28, -17.7288455963135
0.3, -16.4206581115723
0.32, -15.2278566360474
0.34, -14.1533794403076
0.36, -13.1795892715454
0.38, -12.2998695373535
0.4, -11.4980545043945
0.42, -10.7623825073242
0.44, -10.0869760513306
0.46, -9.45934009552002
0.48, -8.87727069854736
0.5, -8.33194732666016
0.52, -7.82116651535034
0.54, -7.3405179977417
0.56, -6.88485765457153
0.58, -6.45565462112427
0.6, -6.04776477813721
0.62, -5.66045331954956
0.64, -5.29004526138306
0.66, -4.93874549865723
0.68, -4.60287952423096
0.7, -4.28024244308472
0.72, -3.97083425521851
0.74, -3.67391991615295
0.76, -3.39023447036743
0.78, -3.11683821678162
0.8, -2.85299587249756
0.82, -2.60017776489258
0.84, -2.35617876052856
0.86, -2.12173414230347
0.88, -1.89610850811005
0.9, -1.67930233478546
0.92, -1.47058033943176
0.94, -1.26847279071808
0.96, -1.07444953918457
0.98, -0.887775659561157
1.0, -0.707716226577759
1.02, -0.53427118062973
1.04, -0.368910491466522
1.06, -0.210164204239845
1.08, -0.0580323450267315
1.1, 0.0889549553394318
1.12, 0.230062767863274
1.14, 0.36382120847702
1.16, 0.491700172424316
1.18, 0.613699615001678
1.2, 0.729819595813751
1.22, 0.84006005525589
1.24, 0.94515597820282
1.26, 1.0429025888443
1.28, 1.13623952865601
1.3, 1.22443187236786
1.32, 1.30674481391907
1.34, 1.38391304016113
1.36, 1.45593690872192
1.38, 1.52208113670349
1.4, 1.58381581306458
1.42, 1.63967096805573
1.44, 1.69111657142639
1.46, 1.73668265342712
1.48, 1.77857398986816
1.5, 1.81605577468872
1.52, 1.8491278886795
1.54, 1.8777904510498
1.56, 1.90057349205017
1.58, 1.92041671276093
1.6, 1.93511545658112
1.62, 1.9461395740509
1.64, 1.953488945961
1.66, 1.95569372177124
1.68, 1.95495879650116
1.7, 1.95422387123108
1.72, 1.94834434986115
1.74, 1.93952512741089
1.76, 1.92556130886078
1.78, 1.90792286396027
1.8, 1.88587474822998
1.82, 1.85941696166992
1.84, 1.82854962348938
1.86, 1.79180288314819
1.88, 1.7521163225174
1.9, 1.70655024051666
1.92, 1.65730941295624
1.94, 1.60292422771454
1.96, 1.54486417770386
1.98, 1.48092472553253
2.0, 1.41184067726135
2.02, 1.33761203289032
2.04, 1.25823891162872
2.06, 1.17372119426727
2.08, 1.0825891494751
2.1, 0.987047374248505
2.12, 0.885626137256622
2.14, 0.779795289039612
2.16, 0.666615068912506
2.18, 0.548290252685547
2.2, 0.424820929765701
