% Measurement ID: 2920
% Mode ID: 1
% Date and time: 2021-03-24 07:43:14
% Sample ID: TOT104-71
% Measurement type: ringdown
% Frequency [Hz]: 161043.0
% Quality factor: 8794331.391174868
% Temperature [K]: 293.0
% Pressure [mBar]: 4.4e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -2.154347
0.2673564753004005, -2.261769
0.534712950600801, -2.378956
0.8020694259012016, -2.505909
1.069425901201602, -2.603566
1.3367823765020026, -2.740284
1.6041388518024031, -2.877003
1.8714953271028036, -3.013722
2.138851802403204, -3.150441
2.4062082777036045, -3.282277
2.673564753004005, -3.414113
2.940921228304406, -3.550831
3.2082777036048062, -3.68755
3.4756341789052065, -3.824269
3.7429906542056073, -3.960988
4.010347129506008, -4.117238
4.277703604806408, -4.249073
4.545060080106809, -4.385792
4.812416555407209, -4.527394
5.07977303070761, -4.673878
5.34712950600801, -4.786183
5.614485981308411, -4.927784
5.881842456608812, -5.074269
6.149198931909212, -5.21587
6.4165554072096125, -5.367238
6.683911882510013, -5.513722
6.951268357810413, -5.660206
7.218624833110814, -5.792042
7.485981308411215, -5.914113
7.753337783711615, -6.036183
8.020694259012016, -6.172902
8.288050734312415, -6.294972
8.555407209612817, -6.412159
8.822763684913218, -6.573292
9.090120160213617, -6.705128
9.357476635514018, -6.841847
9.624833110814418, -6.9688
9.892189586114819, -7.105519
10.15954606141522, -7.222706
10.42690253671562, -7.378956
10.69425901201602, -7.491261
10.961615487316422, -7.623097
11.228971962616821, -7.754933
11.496328437917223, -7.877003
11.763684913217624, -8.013722
12.031041388518023, -8.116261
12.298397863818424, -8.228566
12.565754339118824, -8.326222
12.833110814419225, -8.448292
13.100467289719626, -8.609425
13.367823765020026, -8.765675
13.635180240320427, -8.902394
13.902536715620826, -9.029347
14.169893190921227, -9.166066
14.437249666221629, -9.297902
14.704606141522028, -9.439503
14.97196261682243, -9.576222
15.23931909212283, -9.722706
15.50667556742323, -9.830128
15.774032042723631, -9.957081
16.041388518024032, -10.07427
16.30874499332443, -10.23052
16.57610146862483, -10.36235
16.843457943925234, -10.52349
17.110814419225633, -10.67974
17.378170894526033, -10.82622
17.645527369826436, -10.96294
17.912883845126835, -11.09966
18.180240320427234, -11.20708
18.447596795727637, -11.33403
18.714953271028037, -11.44634
18.982309746328436, -11.60747
19.249666221628836, -11.76372
19.51702269692924, -11.90044
19.784379172229638, -12.01275
20.051735647530037, -12.10552
20.31909212283044, -12.252
20.58644859813084, -12.37896
20.85380507343124, -12.54497
21.121161548731642, -12.66704
21.38851802403204, -12.78911
21.65587449933244, -12.92583
21.923230974632844, -13.08208
22.190587449933243, -13.22857
22.457943925233643, -13.38482
22.725300400534046, -13.49224
22.992656875834445, -13.63872
23.260013351134845, -13.74614
23.527369826435248, -13.88286
23.794726301735647, -14.01958
24.062082777036046, -14.13677
24.329439252336446, -14.2686
24.59679572763685, -14.28325
24.864152202937248, -14.36626
25.131508678237648, -14.48345
25.39886515353805, -14.65435
25.66622162883845, -14.66411
25.93357810413885, -14.93267
26.200934579439252, -15.06939
26.46829105473965, -15.16216
26.73564753004005, -15.24028
27.003004005340454, -15.41118
27.270360480640853, -15.70903
27.537716955941253, -15.87505
27.805073431241652, -16.00689
28.072429906542055, -16.12896
28.339786381842455, -16.24614
28.607142857142854, -16.3731
28.874499332443257, -16.51958
29.141855807743656, -16.69048
29.409212283044056, -16.81255
29.67656875834446, -16.92974
29.94392523364486, -17.01763
30.211281708945258, -17.12505
30.47863818424566, -17.29107
30.74599465954606, -17.47661
31.01335113484646, -17.60845
31.280707610146862, -17.75982
31.548064085447262, -17.89653
31.81542056074766, -18.03325
32.082777036048064, -18.15044
32.35013351134846, -18.27739
32.61748998664886, -18.36528
32.884846461949266, -18.49224
33.15220293724966, -18.63872
33.419559412550065, -18.75591
33.68691588785047, -18.88775
33.954272363150864, -19.00005
34.22162883845127, -19.16607
34.48898531375167, -19.31255
34.756341789052065, -19.41021
35.02369826435247, -19.60552
35.29105473965287, -19.74224
35.55841121495327, -19.84966
35.82576769025367, -19.96685
36.09312416555407, -20.0938
36.36048064085447, -20.23052
36.62783711615487, -20.35259
36.895193591455275, -20.49419
37.16255006675567, -20.58208
37.429906542056074, -20.67974
37.69726301735648, -20.75786
37.96461949265687, -20.88482
38.231975967957275, -21.02153
38.49933244325767, -21.20708
38.766688918558074, -21.34868
39.03404539385848, -21.50493
39.30140186915887, -21.74419
39.568758344459276, -21.83208
39.83611481975968, -21.98833
40.103471295060075, -22.08599
40.37082777036048, -22.29107
40.63818424566088, -22.40825
40.90554072096128, -22.55474
41.17289719626168, -22.75005
41.44025367156208, -22.89165
41.70761014686248, -23.04302
41.97496662216288, -23.23833
42.242323097463284, -23.34575
42.50967957276368, -23.57036
42.77703604806408, -23.65825
43.044392523364486, -23.78032
43.31174899866488, -23.92193
43.579105473965285, -23.9854
43.84646194926569, -24.16607
44.113818424566084, -24.19536
44.38117489986649, -24.33208
44.64853137516689, -24.36138
44.915887850467286, -24.51763
45.18324432576769, -24.59575
45.45060080106809, -24.74712
45.71795727636849, -24.85943
45.98531375166889, -24.94732
46.25267022696929, -25.06939
46.52002670226969, -25.31841
46.78738317757009, -25.37212
47.054739652870495, -25.56255
47.32209612817089, -25.69927
47.589452603471294, -25.84087
47.85680907877169, -25.92388
48.12416555407209, -26.10943
48.391522029372496, -26.26568
48.65887850467289, -26.39263
48.926234979973295, -26.73443
49.1935914552737, -26.8272
49.46094793057409, -26.92485
49.728304405874496, -27.01275
49.9956608811749, -27.02251
50.263017356475295, -27.07622
50.5303738317757, -27.2813
50.7977303070761, -27.43755
51.0650867823765, -27.5645
51.3324432576769, -27.75493
51.5997997329773, -27.93071
51.8671562082777, -27.95513
52.1345126835781, -28.16997
52.401869158878505, -28.22857
52.6692256341789, -28.27739
52.9365821094793, -28.47271
53.203938584779706, -28.58989
53.4712950600801, -28.65825
53.738651535380505, -28.78521
54.00600801068091, -28.95122
54.273364485981304, -29.00982
54.54072096128171, -29.06353
54.80807743658211, -29.26372
55.075433911882506, -29.36138
55.34279038718291, -29.35161
55.610146862483305, -29.4688
55.87750333778371, -29.61528
56.14485981308411, -29.74224
56.412216288384506, -29.64458
56.67957276368491, -29.63482
56.94692923898531, -29.79107
57.21428571428571, -29.96685
57.48164218958611, -30.08403
57.748998664886514, -30.2061
58.01635514018691, -30.44536
58.28371161548731, -30.6895
58.551068090787716, -30.83599
58.81842456608811, -30.87505
59.085781041388515, -30.87505
59.35313751668892, -31.16802
59.62049399198931, -31.34868
59.88785046728972, -31.55376
60.15520694259012, -31.58794
60.422563417890515, -31.61724
60.68991989319092, -31.75396
60.95727636849132, -31.84185
61.22463284379172, -32.09087
61.49198931909212, -32.30083
61.75934579439252, -32.65239
62.02670226969292, -32.66216
62.29405874499332, -32.92095
62.561415220293725, -33.30181
62.82877169559412, -33.61919
63.096128170894524, -33.89263
63.36348464619493, -33.99028
63.63084112149532, -33.96099
63.898197596795725, -34.1856
64.16555407209613, -34.23443
64.43291054739653, -34.39068
64.70026702269692, -34.66411
64.96762349799732, -34.67388
65.23497997329773, -34.99614
65.50233644859813, -35.25982
65.76969292389853, -35.38189
66.03704939919893, -35.39653
66.30440587449932, -35.46489
66.57176234979973, -35.65532
66.83911882510013, -35.63579
67.10647530040053, -35.7481
67.37383177570094, -35.93364
67.64118825100134, -36.0313
67.90854472630173, -36.24614
68.17590120160213, -36.42193
68.44325767690253, -36.60747
68.71061415220294, -36.69048
68.97797062750334, -36.61235
69.24532710280373, -36.71001
69.51268357810413, -36.94927
69.78004005340453, -37.09087
70.04739652870494, -37.37407
70.31475300400534, -37.33989
70.58210947930574, -37.64263
70.84946595460613, -38.0772
71.11682242990653, -38.78521
71.38417890520694, -38.83892
71.65153538050734, -39.02935
71.91889185580774, -39.40044
72.18624833110815, -39.63482
72.45360480640853, -39.56646
72.72096128170894, -39.69341
72.98831775700934, -39.76665
73.25567423230974, -39.66411
73.52303070761015, -39.50786
73.79038718291055, -39.65435
74.05774365821094, -39.43462
74.32510013351134, -39.63482
74.59245660881174, -39.88872
74.85981308411215, -39.87407
75.12716955941255, -39.16118
75.39452603471295, -39.13677
75.66188251001334, -38.89263
75.92923898531375, -38.58989
76.19659546061415, -38.54107
76.46395193591455, -38.55083
76.73130841121495, -38.54107
76.99866488651534, -38.5313
77.26602136181575, -38.5313
77.53337783711615, -38.59478
77.80073431241655, -38.59966
78.06809078771695, -38.62896
78.33544726301736, -38.42876
78.60280373831775, -38.14068
78.87016021361815, -38.62896
79.13751668891855, -39.09771
79.40487316421896, -39.26372
79.67222963951936, -39.1563
79.93958611481976, -39.20513
80.20694259012015, -39.20513
80.47429906542055, -38.92681
80.74165554072096, -38.69732
81.00901201602136, -39.10747
81.27636849132176, -39.41021
81.54372496662216, -39.31255
81.81108144192255, -39.27349
82.07843791722296, -39.20025
82.34579439252336, -39.16607
82.61315086782376, -38.94634
82.88050734312417, -39.3565
83.14786381842457, -39.45415
83.41522029372496, -39.5811
83.68257676902536, -39.53228
83.94993324432576, -39.69829
84.21728971962617, -39.51763
84.48464619492657, -39.36138
84.75200267022697, -39.32232
85.01935914552736, -39.52739
85.28671562082776, -39.4395
85.55407209612817, -39.32232
85.82142857142857, -39.28814
86.08878504672897, -39.27349
86.35614152202936, -39.51763
86.62349799732976, -39.47368
86.89085447263017, -39.48833
87.15821094793057, -39.37603
87.42556742323097, -39.669
87.69292389853138, -39.41509
87.96028037383176, -39.2979
88.22763684913217, -39.39068
88.49499332443257, -39.2979
88.76234979973297, -39.61528
89.02970627503338, -39.56646
89.29706275033378, -39.4981
89.56441922563417, -39.57622
89.83177570093457, -39.63482
90.09913217623497, -40.13775
90.36648865153538, -40.4063
90.63384512683578, -40.52349
90.90120160213618, -40.91411
91.16855807743657, -41.25103
91.43591455273697, -41.36821
91.70327102803738, -41.3731
91.97062750333778, -41.73931
92.23798397863818, -41.1729
92.50534045393859, -40.83599
92.77269692923898, -40.95806
93.04005340453938, -41.22661
93.30740987983978, -41.0606
93.57476635514018, -41.50493
93.84212283044059, -41.7686
94.10947930574099, -42.50103
94.37683578104138, -42.46685
94.64419225634178, -42.47173
94.91154873164218, -42.69634
95.17890520694259, -43.11138
95.44626168224299, -43.65337
95.71361815754338, -44.56157
95.98097463284378, -44.51763
96.24833110814419, -44.88872
96.51568758344459, -45.25982
96.78304405874499, -45.50396
97.0504005340454, -45.69927
97.31775700934578, -46.57818
97.58511348464619, -47.15923
97.85246995994659, -46.83696
98.11982643524699, -47.39849
98.3871829105474, -47.5645
98.6545393858478, -47.22271
98.92189586114819, -46.51958
99.18925233644859, -46.91021
99.45660881174899, -46.89068
99.7239652870494, -46.27056
99.9913217623498, -46.88091
100.2586782376502, -45.43071
100.52603471295059, -45.19634
100.793391188251, -45.97271
101.0607476635514, -45.72368
101.3281041388518, -45.46489
101.5954606141522, -45.15728
101.8628170894526, -45.24517
102.130173564753, -45.16216
102.3975300400534, -44.91802
102.6648865153538, -44.96196
102.9322429906542, -44.70806
