% Measurement ID: 3726
% Mode ID: S
% Date and time: 2020-12-09 16:26:02
% Sample ID: DP74-27
% Measurement type: ringdown
% Frequency [Hz]: 1414485.0
% Quality factor: 4331138.524979349
% Temperature [K]: 293.0
% Pressure [mBar]: 1.34e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, -96.3046112060547
0.04, -95.2984848022461
0.06, -94.3908386230469
0.08, -94.1387557983398
0.1, -94.1431655883789
0.12, -94.2629547119141
0.14, -93.8991622924805
0.16, -93.4839248657227
0.18, -93.0356140136719
0.2, -92.4535446166992
0.22, -91.8369293212891
0.24, -91.3606948852539
0.26, -91.1019973754883
0.28, -91.0645141601563
0.3, -91.0931777954102
0.32, -91.3379135131836
0.34, -91.831787109375
0.36, -92.6380157470703
0.38, -93.9439926147461
0.4, -95.9981460571289
0.42, -98.7225494384766
0.44, -101.043479919434
0.46, -100.777435302734
0.48, -100.016036987305
0.5, -99.8881607055664
0.52, -99.4604263305664
0.54, -98.5189743041992
0.56, -97.6605682373047
0.58, -96.8249435424805
0.6, -96.0268020629883
0.62, -95.7438507080078
0.64, -95.7482604980469
0.66, -96.0826568603516
0.68, -96.6845703125
0.7, -97.4231872558594
0.72, -98.1015319824219
0.74, -97.6708602905273
0.76, -96.9520874023438
0.78, -96.1635055541992
0.8, -95.718864440918
0.82, -95.7004928588867
0.84, -95.793098449707
0.86, -95.3793258666992
0.88, -95.0155334472656
0.9, -94.789909362793
0.92, -94.4525680541992
0.94, -94.0483551025391
0.96, -93.5743179321289
0.98, -92.7666244506836
1.0, -91.7281646728516
1.02, -90.8976821899414
1.04, -90.4515762329102
1.06, -90.2641677856445
1.08, -90.0392761230469
1.1, -89.6130142211914
1.12, -89.2506866455078
1.14, -89.1985092163086
1.16, -89.2381973266602
1.18, -89.4550018310547
1.2, -87.9189834594727
1.22, -80.1029357910156
1.24, -70.4289627075195
1.26, -62.8098793029785
1.28, -57.9291648864746
1.3, -55.3135261535645
1.32, -54.1530609130859
1.34, -53.6922569274902
1.36, -53.4739799499512
1.38, -53.3100891113281
1.4, -53.1557540893555
1.42, -53.0036201477051
1.44, -52.8551635742188
1.46, -52.7103805541992
1.48, -52.5575141906738
1.5, -52.3936233520508
1.52, -52.2312049865723
1.54, -52.0783348083496
1.56, -51.9335556030273
1.58, -51.802001953125
1.6, -51.6836738586426
1.62, -51.567554473877
1.64, -51.4565811157227
1.66, -51.3647117614746
1.68, -51.2853393554688
1.7, -51.1993522644043
1.72, -51.1185111999512
1.74, -51.056037902832
1.76, -50.9950408935547
1.78, -50.9362449645996
1.8, -50.8972930908203
1.82, -50.8701019287109
1.84, -50.8458480834961
1.86, -50.8318824768066
1.88, -50.8237991333008
1.9, -50.8171844482422
1.92, -50.8164520263672
1.94, -50.8223304748535
1.96, -50.8458480834961
1.98, -50.8767166137695
2.0, -50.9090538024902
2.02, -50.9494743347168
2.04, -50.996509552002
2.06, -51.0501594543457
2.08, -51.1038093566895
2.1, -51.0700035095215
2.12, -50.9186058044434
2.14, -50.8392333984375
2.16, -50.841438293457
2.18, -50.9869575500488
2.2, -51.2581481933594
2.22, -51.4742202758789
2.24, -51.5932769775391
2.26, -51.6630973815918
2.28, -51.7123374938965
2.3, -51.7593727111816
2.32, -51.8130226135254
2.34, -51.8674087524414
2.36, -51.9188537597656
2.38, -51.9680976867676
2.4, -52.0151329040527
2.42, -52.0562896728516
2.44, -52.0834808349609
2.46, -52.1033248901367
2.48, -52.126106262207
2.5, -52.1481552124023
2.52, -52.1635894775391
2.54, -52.1782875061035
2.56, -52.1812286376953
2.58, -52.1687355041504
2.6, -52.1518287658691
2.62, -52.1363945007324
2.64, -52.1268424987793
2.66, -52.125373840332
2.68, -52.1268424987793
2.7, -52.1437454223633
2.72, -52.1400718688965
2.74, -52.0967102050781
2.76, -52.0401191711426
2.78, -51.9769134521484
2.8, -51.9166488647461
2.82, -51.8696136474609
2.84, -51.8321342468262
2.86, -51.802734375
2.88, -51.7792167663574
2.9, -51.7380599975586
2.92, -51.6704483032227
2.94, -51.6079788208008
2.96, -51.5646171569824
2.98, -51.5219879150391
3.0, -51.4778938293457
3.02, -51.4374732971191
3.04, -51.3933753967285
3.06, -51.3441352844238
3.08, -51.2971000671387
3.1, -51.2507972717285
3.12, -51.2059669494629
3.14, -51.1648101806641
3.16, -51.1361465454102
3.18, -51.1185111999512
3.2, -51.1008720397949
3.22, -51.0802917480469
3.24, -51.0516319274902
3.26, -51.0097389221191
3.28, -50.9729919433594
3.3, -50.9560890197754
3.32, -50.9421234130859
3.34, -50.9164009094238
3.36, -50.892147064209
3.38, -50.8870048522949
3.4, -50.8877410888672
3.42, -50.9039077758789
3.44, -50.9318351745605
3.46, -50.9597625732422
3.48, -50.9766654968262
3.5, -50.9987144470215
3.52, -51.0325202941895
3.54, -51.0729446411133
3.56, -51.126594543457
3.58, -51.2030258178711
3.6, -51.3044471740723
3.62, -51.4132194519043
3.64, -51.5131683349609
3.66, -51.6079788208008
3.68, -51.7049903869629
3.7, -51.8012657165527
3.72, -51.9026870727539
3.74, -52.0085182189941
3.76, -52.1180229187012
3.78, -52.2334098815918
3.8, -52.3693695068359
3.82, -52.5310554504395
3.84, -52.713321685791
3.86, -52.9007301330566
3.88, -53.0896072387695
3.9, -53.284366607666
3.92, -53.5070533752441
3.94, -53.7583999633789
3.96, -54.0023994445801
3.98, -54.2317008972168
4.0, -54.4852523803711
4.02, -54.7762870788574
4.04, -55.0923118591309
4.06, -55.4538993835449
4.08, -55.8537063598633
4.1, -56.2571868896484
4.12, -56.6834487915039
4.14, -57.1604232788086
4.16, -57.6506233215332
4.18, -58.174633026123
4.2, -58.761848449707
4.22, -59.3644981384277
4.24, -59.9766998291016
4.26, -60.6925277709961
4.28, -61.5553436279297
4.3, -62.5122299194336
4.32, -63.5286483764648
4.34, -64.7089538574219
4.36, -66.2170486450195
