% Measurement ID: 512
% Mode ID: 1
% Date and time: 2020-09-25 15:29:10
% Sample ID: RAD10-86
% Measurement type: ringdown
% Frequency [Hz]: 40586.0
% Quality factor: 141841.37732466296
% Temperature [K]: 293.0
% Pressure [mBar]: 4.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -55.01584
0.0801068090787717, -56.11936
0.1602136181575434, -55.97776
0.24032042723631508, -55.76291
0.3204272363150868, -57.45725
0.4005340453938585, -55.2844
0.48064085447263016, -56.13889
0.5607476635514019, -56.33909
0.6408544726301736, -54.90842
0.7209612817089452, -52.24241
0.801068090787717, -51.6467
0.8811748998664887, -53.03342
0.9612817089452603, -55.89963
1.041388518024032, -56.63205
1.1214953271028039, -56.3635
1.2016021361815754, -59.07346
1.2817089452603472, -61.04612
1.361815754339119, -60.97776
1.4419225634178905, -56.52952
1.5220293724966623, -53.91233
1.602136181575434, -53.64866
1.6822429906542056, -53.05784
1.7623497997329773, -53.27756
1.842456608811749, -53.62913
1.9225634178905207, -54.39573
2.0026702269692924, -51.10471
2.082777036048064, -51.09006
2.162883845126836, -53.2385
2.2429906542056077, -52.86252
2.323097463284379, -51.59788
2.403204272363151, -50.23069
2.4833110814419226, -49.98655
2.5634178905206944, -51.46116
2.643524699599466, -50.98752
2.723631508678238, -13.49729
2.8037383177570097, -8.961156
2.883845126835781, -5.606664
2.9639519359145527, -3.262914
3.0440587449933245, -1.612523
3.1241655540720963, -0.3771719
3.204272363150868, 0.5407969
3.28437917222964, 1.224391
3.364485981308411, 1.732203
3.444592790387183, 2.122828
3.5246995994659547, 2.371852
3.6048064085447264, 2.532984
3.684913217623498, 2.596461
3.76502002670227, 2.620875
3.8451268357810413, 2.596461
3.925233644859813, 2.557398
4.005340453938585, 2.449977
4.085447263017357, 2.313258
4.165554072096128, 2.10818
4.2456608811749, 1.907984
4.325767690253672, 1.63943
4.405874499332444, 1.390406
4.4859813084112155, 1.1365
4.566088117489987, 1.004664
4.646194926568758, 1.107203
4.72630173564753, 1.405055
4.806408544726302, 1.834742
4.886515353805073, 2.327906
4.966622162883845, 2.845484
5.046728971962617, 3.353297
5.126835781041389, 3.787867
5.2069425901201605, 4.095484
5.287049399198932, 4.241969
5.367156208277704, 4.251734
5.447263017356476, 4.178492
5.5273698264352475, 3.924586
5.607476635514019, 3.44607
5.68758344459279, 2.82107
5.767690253671562, 2.132594
5.847797062750334, 1.361109
5.9279038718291055, 0.6775156
6.008010680907877, -0.0744375
6.088117489986649, -0.9582266
6.168224299065421, -2.271703
6.248331108144193, -4.176
6.328437917222964, -6.309789
6.408544726301736, -6.309789
6.488651535380508, -5.206273
6.56875834445928, -4.981664
6.648865153538051, -5.025609
6.728971962616822, -5.733617
6.809078771695594, -6.905492
6.889185580774366, -7.725805
6.969292389853138, -8.487523
7.049399198931909, -10.04026
