% Measurement ID: 491
% Mode ID: 1
% Date and time: 2020-07-03 14:47:38
% Sample ID: RAD1-67
% Measurement type: ringdown
% Frequency [Hz]: 39406.0
% Quality factor: 5622002.333039463
% Temperature [K]: 293.0
% Pressure [mBar]: 1.87e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 10.62869
0.3204272363150868, 10.57009
0.6408544726301736, 10.50662
0.9612817089452603, 10.44802
1.2817089452603472, 10.39431
1.602136181575434, 10.3406
1.9225634178905207, 10.28201
2.2429906542056077, 10.21853
2.5634178905206944, 10.15994
2.883845126835781, 10.10134
3.204272363150868, 10.04763
3.5246995994659547, 9.989039
3.8451268357810413, 9.935328
4.165554072096128, 9.876734
4.4859813084112155, 9.823023
4.806408544726302, 9.76443
5.126835781041389, 9.705836
5.447263017356476, 9.647242
5.767690253671562, 9.593531
6.088117489986649, 9.534937
6.408544726301736, 9.471461
6.728971962616822, 9.422633
7.049399198931909, 9.354273
7.369826435246996, 9.29568
7.690253671562083, 9.246852
8.01068090787717, 9.178492
8.331108144192257, 9.119898
8.651535380507344, 9.066187
8.971962616822431, 9.012477
9.292389853137516, 8.944117
9.612817089452603, 8.890406
9.93324432576769, 8.836695
10.253671562082777, 8.778102
10.574098798397864, 8.709742
10.894526034712952, 8.651148
11.214953271028039, 8.60232
11.535380507343124, 8.538844
11.855807743658211, 8.48025
12.176234979973298, 8.416773
12.496662216288385, 8.35818
12.817089452603472, 8.299586
13.13751668891856, 8.240992
13.457943925233645, 8.177516
13.778371161548732, 8.123805
14.098798397863819, 8.065211
14.419225634178906, 8.001734
14.739652870493993, 7.938258
15.06008010680908, 7.88943
15.380507343124165, 7.830836
15.700934579439252, 7.762477
16.02136181575434, 7.703883
16.341789052069426, 7.645289
16.662216288384514, 7.57693
16.9826435246996, 7.518336
17.303070761014688, 7.459742
17.623497997329775, 7.401148
17.943925233644862, 7.342555
18.26435246995995, 7.283961
18.584779706275032, 7.215602
18.90520694259012, 7.166773
19.225634178905207, 7.098414
19.546061415220294, 7.03982
19.86648865153538, 6.990992
20.186915887850468, 6.922633
20.507343124165555, 6.864039
20.827770360480642, 6.805445
21.14819759679573, 6.746852
21.468624833110816, 6.688258
21.789052069425903, 6.619898
22.10947930574099, 6.561305
22.429906542056077, 6.502711
22.75033377837116, 6.444117
23.070761014686248, 6.385523
23.391188251001335, 6.32693
23.711615487316422, 6.268336
24.03204272363151, 6.209742
24.352469959946596, 6.141383
24.672897196261683, 6.082789
24.99332443257677, 6.024195
25.313751668891857, 5.965602
25.634178905206944, 5.907008
25.95460614152203, 5.848414
26.27503337783712, 5.78982
26.595460614152206, 5.721461
26.91588785046729, 5.66775
27.236315086782376, 5.604273
27.556742323097463, 5.550562
27.87716955941255, 5.487086
28.197596795727637, 5.428492
28.518024032042725, 5.360133
28.83845126835781, 5.301539
29.1588785046729, 5.242945
29.479305740987986, 5.184352
29.799732977303073, 5.120875
30.12016021361816, 5.057398
30.440587449933247, 4.998805
30.76101468624833, 4.940211
31.081441922563418, 4.881617
31.401869158878505, 4.818141
31.72229639519359, 4.754664
32.04272363150868, 4.69607
