% Measurement ID: 2950
% Mode ID: 1
% Date and time: 2020-02-12 09:31:16
% Sample ID: TOT22-66
% Measurement type: ringdown
% Frequency [Hz]: 73662.0
% Quality factor: 1786152.2662258241
% Temperature [K]: 293.0
% Pressure [mBar]: 7.4e-08
% Notes: 
% Dirty
%
% measurement data
% time [s], power [dBm]
119.22897196261682, -63.09593
119.39118825100134, -63.19158
119.55340453938585, -63.28721
119.71562082777037, -63.38282
119.87783711615488, -63.4784
120.04005340453939, -63.57396
120.2022696929239, -63.66949
120.36448598130842, -63.76499
120.52670226969292, -63.86047
120.68891855807743, -63.95593
120.85113484646195, -64.05136
121.01335113484646, -64.14676
121.17556742323097, -64.24214
121.33778371161549, -64.3375
121.5, -64.43283
