% Measurement ID: 1173
% Mode ID: 1
% Date and time: 2019-07-26 11:13:50
% Sample ID: SP62-65
% Measurement type: ringdown
% Frequency [Hz]: 1529903.51
% Quality factor: 76906420.9759201
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -86.3929672241211
0.024, -86.4054641723633
0.036, -86.4194259643555
0.048, -86.4326553344727
0.06, -86.4466247558594
0.072, -86.458381652832
0.084, -86.4686660766602
0.096, -86.4774856567383
0.108, -86.4863052368164
0.12, -86.4951248168945
0.132, -86.5068893432617
0.144, -86.5237884521484
0.156, -86.5480422973633
0.168, -86.5803833007813
0.18, -86.6222686767578
0.192, -86.6751861572266
0.204, -86.7369232177734
0.216, -86.8060073852539
0.228, -86.8802337646484
0.24, -86.958869934082
0.252, -87.0367736816406
0.264, -87.1132049560547
0.276, -87.1866989135742
0.288, -87.2557830810547
0.3, -87.3211975097656
0.312, -87.3792572021484
0.324, -87.4299697875977
0.336, -87.4725952148438
0.348, -87.5086059570313
0.36, -87.5387344360352
0.372, -87.5644607543945
0.384, -87.5850372314453
0.396, -87.6041488647461
0.408, -87.6232528686523
0.42, -87.6430969238281
0.432, -87.6644134521484
0.444, -87.6857223510742
0.456, -87.7077713012695
0.468, -87.7298202514648
0.48, -87.7489318847656
0.492, -87.7658309936523
0.504, -87.7797927856445
0.516, -87.7922897338867
0.528, -87.8011093139648
0.54, -87.8077239990234
0.552, -87.8114013671875
0.564, -87.815071105957
0.576, -87.8165435791016
0.588, -87.814338684082
0.6, -87.809196472168
0.612, -87.8025817871094
0.624, -87.7930221557617
0.636, -87.7819976806641
0.648, -87.7695083618164
0.66, -87.7570114135742
0.672, -87.7445220947266
0.684, -87.7327575683594
0.696, -87.7232055664063
0.708, -87.7143859863281
0.72, -87.7085037231445
0.732, -87.704833984375
0.744, -87.7033615112305
0.756, -87.7040939331055
0.768, -87.7070388793945
0.78, -87.7158584594727
0.792, -87.7290878295898
0.804, -87.7489318847656
0.816, -87.7739181518555
0.828, -87.8055191040039
0.84, -87.8437347412109
0.852, -87.8893051147461
0.864, -87.9429550170898
0.876, -88.0032196044922
0.888, -88.0723037719727
0.9, -88.1480026245117
0.912, -88.2295761108398
0.924, -88.314826965332
0.936, -88.4000854492188
0.948, -88.4831314086914
0.96, -88.5573577880859
0.972, -88.6205596923828
0.984, -88.669807434082
0.996, -88.704345703125
1.008, -88.7234573364258
1.02, -88.7249221801758
1.032, -88.7161026000977
1.044, -88.7072830200195
1.056, -88.7028732299805
1.068, -88.7028732299805
1.08, -88.7058181762695
1.092, -88.7183074951172
1.104, -88.7388916015625
1.116, -88.7653427124023
1.128, -88.7969512939453
1.14, -88.8300170898438
1.152, -88.8630905151367
1.164, -88.8939590454102
1.176, -88.9233551025391
1.188, -88.951286315918
1.2, -88.9799499511719
1.212, -89.0093460083008
1.224, -89.0394744873047
1.236, -89.0703430175781
1.248, -89.099739074707
1.26, -89.1247329711914
1.272, -89.1431045532227
1.284, -89.1489791870117
1.296, -89.1372222900391
1.308, -89.1151733398438
1.32, -89.0857772827148
1.332, -89.0527038574219
1.344, -89.0174255371094
1.356, -88.9858245849609
1.368, -88.9601058959961
1.38, -88.9409942626953
1.392, -88.9292373657227
1.404, -88.9270324707031
1.416, -88.9270324707031
1.428, -88.9351196289063
1.44, -88.952018737793
1.452, -88.9777450561523
1.464, -89.0115509033203
1.476, -89.0490341186523
1.488, -89.0872497558594
1.5, -89.1225280761719
1.512, -89.1511840820313
1.524, -89.171028137207
1.536, -89.1769104003906
1.548, -89.1644134521484
1.56, -89.1445693969727
1.572, -89.1217880249023
1.584, -89.0975341796875
1.596, -89.0784301757813
1.608, -89.0644683837891
1.62, -89.06005859375
1.632, -89.06005859375
1.644, -89.0652008056641
1.656, -89.0798950195313
1.668, -89.1012115478516
1.68, -89.1284027099609
1.692, -89.1570663452148
1.704, -89.1849975585938
1.716, -89.2092437744141
1.728, -89.2254180908203
1.74, -89.2268829345703
1.752, -89.2114486694336
1.764, -89.1857299804688
1.776, -89.1526565551758
1.788, -89.1137084960938
1.8, -89.0718154907227
1.812, -89.0306549072266
1.824, -88.990234375
1.836, -88.9542236328125
1.848, -88.9233551025391
1.86, -88.8976364135742
1.872, -88.8770599365234
1.884, -88.8623580932617
1.896, -88.8528060913086
1.908, -88.8483963012695
1.92, -88.84619140625
1.932, -88.84619140625
1.944, -88.8483963012695
1.956, -88.8557434082031
1.968, -88.8667678833008
1.98, -88.880729675293
1.992, -88.8976364135742
2.004, -88.918212890625
2.016, -88.9417343139648
2.028, -88.9711303710938
2.04, -89.0071411132813
2.052, -89.0519714355469
2.064, -89.1063537597656
2.076, -89.171028137207
2.088, -89.2459945678711
2.1, -89.3275756835938
2.112, -89.4135589599609
2.124, -89.5024871826172
2.136, -89.5884780883789
2.148, -89.669319152832
2.16, -89.741340637207
2.172, -89.8045425415039
2.184, -89.8604049682617
2.196, -89.9074401855469
2.208, -89.9463882446289
2.22, -89.9772567749023
2.232, -90.0000381469727
2.244, -90.0095901489258
2.256, -89.98828125
2.268, -89.9449157714844
2.28, -89.8780364990234
2.292, -89.7891159057617
2.304, -89.6788711547852
2.316, -89.5517272949219
2.328, -89.4135589599609
2.34, -89.2673110961914
2.352, -89.1203231811523
2.364, -88.9762725830078
2.376, -88.8403091430664
2.388, -88.7161026000977
2.4, -88.6088027954102
2.412, -88.5198745727539
2.424, -88.4537353515625
2.436, -88.4111099243164
2.448, -88.3919982910156
2.46, -88.3912658691406
2.472, -88.3956756591797
2.484, -88.417724609375
2.496, -88.4537353515625
2.508, -88.5000305175781
2.52, -88.5500106811523
2.532, -88.6036605834961
2.544, -88.6595153808594
2.556, -88.7175750732422
2.568, -88.7763671875
2.58, -88.8381042480469
2.592, -88.9027786254883
2.604, -88.9674530029297
2.616, -89.0306549072266
2.628, -89.0872497558594
2.64, -89.1328125
2.652, -89.1644134521484
2.664, -89.1805877685547
2.676, -89.1688232421875
2.688, -89.1489791870117
2.7, -89.1269378662109
2.712, -89.1078262329102
2.724, -89.093864440918
2.736, -89.0887145996094
2.748, -89.0887145996094
2.76, -89.0923919677734
2.772, -89.1034164428711
2.784, -89.1188507080078
2.796, -89.1372222900391
2.808, -89.1541290283203
2.82, -89.1680908203125
2.832, -89.1783828735352
2.844, -89.1864624023438
2.856, -89.1938171386719
2.868, -89.2041015625
2.88, -89.2210083007813
2.892, -89.2467269897461
2.904, -89.2842102050781
2.916, -89.3334503173828
2.928, -89.3937149047852
2.94, -89.4642715454102
2.952, -89.5414352416992
2.964, -89.6230163574219
2.976, -89.7075347900391
2.988, -89.7927856445313
3.0, -89.878776550293
3.012, -89.9654998779297
3.024, -90.0544281005859
3.036, -90.1440887451172
3.048, -90.235221862793
3.06, -90.3300247192383
3.072, -90.4270401000977
3.084, -90.5247802734375
3.096, -90.6203231811523
3.108, -90.7121963500977
3.12, -90.7937698364258
3.132, -90.8613815307617
3.144, -58.4523277282715
3.156, -59.0219039916992
3.168, -59.6495399475098
3.18, -60.3293571472168
3.192, -61.0510635375977
3.204, -61.7904090881348
3.216, -62.5084419250488
3.228, -63.1559219360352
3.24, -63.6615562438965
3.252, -63.9709663391113
3.264, -63.9033508300781
3.276, -63.5601348876953
3.288, -63.0684623718262
3.3, -62.4783096313477
3.312, -61.8308296203613
3.324, -61.162036895752
3.336, -60.5013313293457
3.348, -59.8663444519043
3.36, -59.273250579834
3.372, -58.722785949707
3.384, -58.2222938537598
3.396, -57.7732467651367
3.408, -57.3763809204102
3.42, -57.0302238464355
3.432, -56.7347793579102
3.444, -56.4863739013672
3.456, -56.2849998474121
3.468, -56.1313972473145
3.48, -56.0226287841797
3.492, -55.9601593017578
3.504, -55.941047668457
3.516, -55.941047668457
3.528, -55.9660377502441
3.54, -56.0351219177246
3.552, -56.1490364074707
3.564, -56.3077812194824
3.576, -56.5128288269043
3.588, -56.7671165466309
3.6, -57.0706481933594
3.612, -57.4241523742676
3.624, -57.8335113525391
3.636, -58.3009300231934
3.648, -58.82861328125
3.66, -59.4180335998535
3.672, -60.0662498474121
3.684, -60.7622337341309
3.696, -61.4949645996094
3.708, -62.2306365966797
3.72, -62.9214782714844
3.732, -63.5028114318848
3.744, -63.9077606201172
3.756, -64.0466613769531
3.768, -63.7901725769043
3.78, -63.3668479919434
3.792, -62.8281402587891
3.804, -62.2174072265625
3.816, -61.5743370056152
3.828, -60.9261245727539
3.84, -60.2977523803711
3.852, -59.6965751647949
3.864, -59.135082244873
3.876, -58.6176872253418
3.888, -58.1487998962402
3.9, -57.7284164428711
3.912, -57.3594779968262
3.924, -57.0375747680664
3.936, -56.7634429931641
3.948, -56.5363464355469
3.96, -56.3555526733398
3.972, -56.2203254699707
3.984, -56.1291923522949
3.996, -56.082893371582
4.008, -56.0770111083984
4.02, -56.0814208984375
4.032, -56.1247825622559
4.044, -56.2122421264648
4.056, -56.3452644348145
4.068, -56.5245895385742
4.08, -56.7509498596191
4.092, -57.0243453979492
4.104, -57.3477172851563
4.116, -57.7232704162598
4.128, -58.1510047912598
4.14, -58.6338577270508
4.152, -59.1718292236328
4.164, -59.7627182006836
4.176, -60.4065246582031
4.188, -61.0929527282715
4.2, -61.7999649047852
4.212, -62.4937438964844
4.224, -63.125789642334
4.236, -63.6343650817871
4.248, -63.9599418640137
4.26, -63.9658203125
4.272, -63.6696434020996
4.284, -63.2250061035156
4.296, -62.6774787902832
4.308, -62.0704193115234
4.32, -61.4413146972656
4.332, -60.8085327148438
4.344, -60.1941261291504
4.356, -59.6113243103027
4.368, -59.0689392089844
4.38, -58.5713882446289
4.392, -58.1238098144531
4.404, -57.7218017578125
4.416, -57.367561340332
4.428, -57.0618286132813
4.44, -56.8038635253906
4.452, -56.5922050476074
4.464, -56.4275779724121
4.476, -56.3085174560547
4.488, -56.2342910766602
4.5, -56.2056274414063
4.512, -56.2056274414063
4.524, -56.2225303649902
4.536, -56.2842636108398
4.548, -56.3908309936523
4.56, -56.5436973571777
4.572, -56.7413940429688
4.584, -56.9883346557617
4.596, -57.2852478027344
4.608, -57.6336097717285
4.62, -58.0356178283691
4.632, -58.4949531555176
4.644, -59.0094108581543
4.656, -59.5833930969238
4.668, -60.2117652893066
4.68, -60.8864364624023
4.692, -61.5905075073242
4.704, -62.2901649475098
4.716, -62.9383811950684
4.728, -63.4770889282227
4.74, -63.8548469543457
4.752, -63.9790496826172
4.764, -63.7379913330078
4.776, -63.340389251709
4.788, -62.8281402587891
4.8, -62.2490081787109
4.812, -61.632396697998
4.824, -61.0106430053711
4.836, -60.4028472900391
4.848, -59.8229827880859
4.86, -59.2806015014648
4.872, -58.7845191955566
4.884, -58.3317985534668
4.896, -57.9283180236816
4.908, -57.5740776062012
4.92, -57.2676086425781
4.932, -57.0096473693848
4.944, -56.7987213134766
4.956, -56.6355628967285
4.968, -56.5157699584961
4.98, -56.440071105957
4.992, -56.4069976806641
5.004, -56.4055290222168
5.016, -56.4172897338867
5.028, -56.4694671630859
5.04, -56.5642738342285
5.052, -56.7017097473145
5.064, -56.8839721679688
5.076, -57.1125373840332
5.088, -57.3852005004883
5.1, -57.7012214660645
5.112, -58.0569305419922
5.124, -58.4464492797852
5.136, -58.866096496582
5.148, -59.2997093200684
5.16, -59.734058380127
5.172, -60.1515007019043
5.184, -60.5314636230469
5.196, -60.8555717468262
5.208, -61.1069183349609
5.22, -61.2730140686035
5.232, -61.3229904174805
5.244, -61.2098083496094
5.256, -61.0121116638184
5.268, -60.7409210205078
5.28, -60.4116668701172
5.292, -60.0324401855469
5.304, -59.6179351806641
5.316, -59.1806488037109
5.328, -58.7301330566406
5.34, -58.274471282959
5.352, -57.8232231140137
5.364, -57.3778495788574
5.376, -56.9442367553711
5.388, -56.5253257751465
5.4, -56.1225776672363
5.412, -55.7374725341797
5.424, -55.3714752197266
5.436, -55.0260543823242
5.448, -54.6968002319336
5.46, -54.3866577148438
5.472, -54.0934181213379
5.484, -53.816349029541
5.496, -53.5569152832031
5.508, -53.3143882751465
5.52, -53.0894966125488
5.532, -52.8785705566406
5.544, -52.6845474243164
5.556, -52.5066909790039
5.568, -52.3435363769531
5.58, -52.1950798034668
5.592, -52.0627899169922
5.604, -51.9437294006348
5.616, -51.8386344909668
5.628, -51.7467651367188
5.64, -51.6673927307129
5.652, -51.600513458252
5.664, -51.5461273193359
5.676, -51.5035018920898
5.688, -51.4711647033691
5.7, -51.4513206481934
5.712, -51.4425048828125
5.724, -51.4417686462402
5.736, -51.444709777832
5.748, -51.457202911377
5.76, -51.4807205200195
5.772, -51.5145263671875
5.784, -51.5593566894531
5.796, -51.6144790649414
5.808, -51.6798858642578
5.82, -51.7533798217773
5.832, -51.8349609375
5.844, -51.9216804504395
5.856, -52.0135498046875
5.868, -52.1076202392578
5.88, -52.2016906738281
5.892, -52.2942962646484
5.904, -52.3824882507324
5.916, -52.4670028686523
5.928, -52.5456428527832
5.94, -52.6191368103027
5.952, -52.6860160827637
5.964, -52.746280670166
5.976, -52.7999305725098
5.988, -52.8447608947754
6.0, -52.8815078735352
6.012, -52.9087028503418
6.024, -52.9263381958008
6.036, -52.927074432373
6.048, -52.9109077453613
6.06, -52.8822441101074
6.072, -52.8425559997559
6.084, -52.7903785705566
6.096, -52.7271728515625
6.108, -52.6529426574707
6.12, -52.5684242248535
6.132, -52.4743537902832
6.144, -52.3721961975098
6.156, -52.2619590759277
6.168, -52.1436309814453
6.18, -52.0186920166016
6.192, -51.8878746032715
6.204, -51.7511749267578
6.216, -51.6086006164551
6.228, -51.461612701416
6.24, -51.3109512329102
6.252, -51.1566123962402
6.264, -50.9993362426758
6.276, -50.8405914306641
6.288, -50.6803741455078
6.3, -50.5186882019043
6.312, -50.3570022583008
6.324, -50.194580078125
6.336, -50.0314254760742
6.348, -49.8682708740234
6.36, -49.7043800354004
6.372, -49.5404891967773
6.384, -49.375862121582
6.396, -49.2134399414063
6.408, -49.0510215759277
6.42, -48.889331817627
6.432, -48.7283821105957
6.444, -48.5689010620117
6.456, -48.41015625
6.468, -48.2536125183105
6.48, -48.0992774963379
6.492, -47.9471435546875
6.504, -47.7957496643066
6.516, -47.646556854248
6.528, -47.4988327026367
6.54, -47.3518447875977
6.552, -47.2077980041504
6.564, -47.0652198791504
6.576, -46.9241142272949
6.588, -46.7844772338867
6.6, -46.6470413208008
6.612, -46.5103454589844
6.624, -46.375114440918
6.636, -46.2420921325684
6.648, -46.110538482666
6.66, -45.9804534912109
6.672, -45.8533096313477
6.684, -45.7276382446289
6.696, -45.6034317016602
6.708, -45.4806976318359
6.72, -45.3601684570313
6.732, -45.2403755187988
6.744, -45.1235198974609
6.756, -45.0081329345703
6.768, -44.8942184448242
6.78, -44.7810401916504
6.792, -44.6693267822266
6.804, -44.5576171875
6.816, -44.4466438293457
6.828, -44.3371353149414
6.84, -44.2283668518066
6.852, -44.1203308105469
6.864, -44.0137634277344
6.876, -43.9086685180664
6.888, -43.8043098449707
6.9, -43.701416015625
6.912, -43.5992622375488
6.924, -43.5000457763672
6.936, -43.4015617370605
6.948, -43.3038177490234
6.96, -43.2082748413086
6.972, -43.1127319335938
6.984, -43.0186614990234
6.996, -42.9260597229004
7.008, -42.8334579467773
7.02, -42.7423248291016
7.032, -42.6511917114258
7.044, -42.5615310668945
7.056, -42.4726028442383
7.068, -42.3844108581543
7.08, -42.2976875305176
7.092, -42.2109642028809
7.104, -42.1249771118164
7.116, -42.0411949157715
7.128, -41.9581489562988
7.14, -41.8750991821289
7.152, -41.7935218811035
7.164, -41.7126770019531
7.176, -41.6325721740723
7.188, -41.5531959533691
7.2, -41.4752960205078
7.212, -41.3981246948242
7.224, -41.3209571838379
7.236, -41.2437896728516
7.248, -41.1680908203125
7.26, -41.0923919677734
7.272, -41.0188980102539
7.284, -40.9446716308594
7.296, -40.8719100952148
7.308, -40.7991523742676
7.32, -40.7271270751953
7.332, -40.6558418273926
7.344, -40.5860214233398
7.356, -40.5169372558594
7.368, -40.4485893249512
7.38, -40.380973815918
7.392, -40.3148307800293
7.404, -40.2486839294434
7.416, -40.1825408935547
7.428, -40.117130279541
7.44, -40.0531921386719
7.452, -39.9899864196777
7.464, -39.9275169372559
7.476, -39.865047454834
7.488, -39.8033142089844
7.5, -39.7423133850098
7.512, -39.6813125610352
7.524, -39.6217842102051
7.536, -39.562255859375
7.548, -39.5034599304199
7.56, -39.4454002380371
7.572, -39.3880729675293
7.584, -39.3307495117188
7.596, -39.2741584777832
7.608, -39.2183036804199
7.62, -39.1617126464844
7.632, -39.1058578491211
7.644, -39.0500030517578
7.656, -38.9956169128418
7.668, -38.941967010498
7.68, -38.8883171081543
7.692, -38.8346672058105
7.704, -38.7824859619141
7.716, -38.7310409545898
7.728, -38.6795959472656
7.74, -38.6288833618164
7.752, -38.5789108276367
7.764, -38.5289344787598
7.776, -38.4796943664551
7.788, -38.4304504394531
7.8, -38.3819465637207
7.812, -38.3341751098633
7.824, -38.2864036560059
7.836, -38.2393684387207
7.848, -38.1930694580078
7.86, -38.1460304260254
7.872, -38.1004638671875
7.884, -38.0541648864746
7.896, -38.0085983276367
7.908, -37.9637680053711
7.92, -37.9196701049805
7.932, -37.8755760192871
7.944, -37.832950592041
7.956, -37.7895889282227
7.968, -37.7469596862793
7.98, -37.7043342590332
7.992, -37.6624450683594
8.004, -37.6220207214355
8.016, -37.5801315307617
8.028, -37.5389747619629
8.04, -37.4992866516113
8.052, -37.4588661193848
8.064, -37.4191780090332
8.076, -37.3794937133789
8.088, -37.3405418395996
8.1, -37.3023262023926
8.112, -37.2648429870605
8.124, -37.2273597717285
8.136, -37.1898803710938
8.148, -37.153133392334
8.16, -37.1171188354492
8.172, -37.0811080932617
8.184, -37.0458335876465
8.196, -37.010555267334
8.208, -36.9752769470215
8.22, -36.9414710998535
8.232, -36.9091339111328
8.244, -36.8767967224121
8.256, -36.8451957702637
8.268, -36.813591003418
8.28, -36.7827262878418
8.292, -36.7525939941406
8.304, -36.7224578857422
8.316, -36.6937980651855
8.328, -36.6643981933594
8.34, -36.6364707946777
8.352, -36.6078109741211
8.364, -36.5798835754395
8.376, -36.5512199401855
8.388, -36.5240287780762
8.4, -36.4983024597168
8.412, -36.4718475341797
8.424, -36.444652557373
8.436, -36.4189300537109
8.448, -36.3932075500488
8.46, -36.368221282959
8.472, -36.3432312011719
8.484, -36.3189811706543
8.496, -36.2947273254395
8.508, -36.2704734802246
8.52, -36.246955871582
8.532, -36.2241744995117
8.544, -36.2013893127441
8.556, -36.1793403625488
8.568, -36.1572952270508
8.58, -36.1359786987305
8.592, -36.1146659851074
8.604, -36.0940895080566
8.616, -36.0742454528809
8.628, -36.0544013977051
8.64, -36.0360298156738
8.652, -36.0169219970703
8.664, -35.9992828369141
8.676, -35.9816436767578
8.688, -35.9647407531738
8.7, -35.9471015930176
8.712, -35.9301986694336
8.724, -35.9132957458496
8.736, -35.8971252441406
8.748, -35.8794860839844
8.76, -35.8625831604004
8.772, -35.8456802368164
8.784, -35.8302459716797
8.796, -35.814811706543
8.808, -35.8001136779785
8.82, -35.7854156494141
8.832, -35.7707176208496
8.844, -35.7567520141602
8.856, -35.7420539855957
8.868, -35.7288246154785
8.88, -35.7148628234863
8.892, -35.7031021118164
8.904, -35.6898727416992
8.916, -35.6773796081543
8.928, -35.6648864746094
8.94, -35.6538619995117
8.952, -35.6428375244141
8.964, -35.6325492858887
8.976, -35.621524810791
8.988, -35.6119689941406
9.0, -35.6031532287598
9.012, -35.5958023071289
9.024, -35.5869827270508
9.036, -35.5796318054199
9.048, -35.5730209350586
9.06, -35.56640625
9.072, -35.5590553283691
9.084, -35.5531768798828
9.096, -35.5472946166992
9.108, -35.5414161682129
9.12, -35.5362739562988
9.132, -35.5311279296875
9.144, -35.5267181396484
9.156, -35.5215721130371
9.168, -35.517162322998
9.18, -35.512752532959
9.192, -35.5083427429199
9.204, -35.5054054260254
9.216, -35.5017318725586
9.228, -35.4980545043945
9.24, -35.4951171875
9.252, -35.4921760559082
9.264, -35.4892349243164
9.276, -35.4862976074219
9.288, -35.4848251342773
9.3, -35.4826202392578
9.312, -35.4811515808105
9.324, -35.4811515808105
9.336, -35.4811515808105
9.348, -35.4818878173828
9.36, -35.4826202392578
9.372, -35.4826202392578
9.384, -35.4840927124023
9.396, -35.4862976074219
9.408, -35.4877662658691
9.42, -35.4907073974609
9.432, -35.4936447143555
9.444, -35.4973220825195
9.456, -35.5017318725586
9.468, -35.5061416625977
9.48, -35.5112838745117
9.492, -35.517162322998
9.504, -35.5223083496094
9.516, -35.5274543762207
9.528, -35.5340690612793
9.54, -35.5392112731934
9.552, -35.5450897216797
9.564, -35.5517044067383
9.576, -35.5590553283691
9.588, -35.5656700134277
9.6, -35.5730209350586
9.612, -35.5811042785645
9.624, -35.5891876220703
9.636, -35.5972709655762
9.648, -35.6053581237793
9.66, -35.6149101257324
9.672, -35.6237297058105
9.684, -35.6325492858887
9.696, -35.6421012878418
9.708, -35.6516571044922
9.72, -35.6619453430176
9.732, -35.6729698181152
9.744, -35.6839942932129
9.756, -35.6957550048828
9.768, -35.7075119018555
9.78, -35.7200050354004
9.792, -35.7332344055176
9.804, -35.7464637756348
9.816, -35.759693145752
9.828, -35.7743911743164
9.84, -35.7883567810059
9.852, -35.8037872314453
9.864, -35.819221496582
9.876, -35.836124420166
9.888, -35.8530311584473
9.9, -35.8699340820313
9.912, -35.8875732421875
9.924, -35.9059448242188
9.936, -35.9243202209473
9.948, -35.9434280395508
9.96, -35.961799621582
9.972, -35.9809074401855
9.984, -36.0007514953613
9.996, -36.0205955505371
10.008, -36.0404396057129
10.02, -36.0610160827637
10.032, -36.0815963745117
10.044, -36.1036415100098
10.056, -36.1256904602051
10.068, -36.1477394104004
10.08, -36.1705207824707
10.092, -36.1933059692383
10.104, -36.2168235778809
10.116, -36.2403411865234
10.128, -36.263858795166
10.14, -36.2881126403809
10.152, -36.3130989074707
10.164, -36.3380889892578
10.176, -36.3623390197754
10.188, -36.3880653381348
10.2, -36.4137878417969
10.212, -36.4409790039063
10.224, -36.4681701660156
10.236, -36.4960975646973
10.248, -36.5247611999512
10.26, -36.5541610717773
10.272, -36.5835571289063
10.284, -36.6136894226074
10.296, -36.6445579528809
10.308, -36.6761589050293
10.32, -36.7092323303223
10.332, -36.742301940918
10.344, -36.7761116027832
10.356, -36.8106536865234
10.368, -36.8451957702637
10.38, -36.8812065124512
10.392, -36.9179534912109
10.404, -36.9539642333984
10.416, -36.9907112121582
10.428, -37.027458190918
10.44, -37.06494140625
10.452, -37.103157043457
10.464, -37.1413726806641
10.476, -37.1803245544434
10.488, -37.2192764282227
10.5, -37.258228302002
10.512, -37.2979164123535
10.524, -37.3376007080078
10.536, -37.3772888183594
10.548, -37.4169731140137
10.56, -37.4573974609375
10.572, -37.4985542297363
10.584, -37.5404434204102
10.596, -37.5830688476563
10.608, -37.6271667480469
10.62, -37.6719970703125
10.632, -37.7175636291504
10.644, -37.7638664245605
10.656, -37.8101654052734
10.668, -37.8579368591309
10.68, -37.9064407348633
10.692, -37.9564170837402
10.704, -38.0063934326172
10.716, -38.0571060180664
10.728, -38.1078147888184
10.74, -38.1592597961426
10.752, -38.2121772766113
10.764, -38.2658271789551
10.776, -38.3194770812988
10.788, -38.3738632202148
10.8, -38.4289817810059
10.812, -38.4841041564941
10.824, -38.5399589538574
10.836, -38.5965461730957
10.848, -38.6538734436035
10.86, -38.7111968994141
10.872, -38.7699928283691
10.884, -38.828052520752
10.896, -38.8883171081543
10.908, -38.9485816955566
10.92, -39.0095825195313
10.932, -39.0705833435059
10.944, -39.1330528259277
10.956, -39.1955223083496
10.968, -39.2579917907715
10.98, -39.3211936950684
10.992, -39.3851356506348
11.004, -39.4498100280762
11.016, -39.5159530639648
11.028, -39.583568572998
11.04, -39.650447845459
11.052, -39.7195320129395
11.064, -39.7893486022949
11.076, -39.8599052429199
11.088, -39.9319267272949
11.1, -40.0046844482422
11.112, -40.0781784057617
11.124, -40.1524085998535
11.136, -40.2281074523926
11.148, -40.3038063049316
11.16, -40.380973815918
11.172, -40.4581413269043
11.184, -40.5367813110352
11.196, -40.6168899536133
11.208, -40.6969947814941
11.22, -40.7785758972168
11.232, -40.8608856201172
11.244, -40.9431991577148
11.256, -41.027717590332
11.268, -41.111499786377
11.28, -41.1960182189941
11.292, -41.2820053100586
11.304, -41.367992401123
11.316, -41.4547157287598
11.328, -41.5421752929688
11.34, -41.6288948059082
11.352, -41.7170867919922
11.364, -41.8060150146484
11.376, -41.895679473877
11.388, -41.9853401184082
11.4, -42.0757369995117
11.412, -42.1683387756348
11.424, -42.2609405517578
11.436, -42.3542785644531
11.448, -42.4476165771484
11.46, -42.542423248291
11.472, -42.6364936828613
11.484, -42.7305641174316
11.496, -42.8253707885742
11.508, -42.9187088012695
11.52, -43.0113105773926
11.532, -43.1039123535156
11.544, -43.1972503662109
11.556, -43.2905883789063
11.568, -43.3839225769043
11.58, -43.4772605895996
11.592, -43.5720672607422
11.604, -43.6668739318848
11.616, -43.7609481811523
11.628, -43.8557548522949
11.64, -43.9512939453125
11.652, -44.0468368530273
11.664, -44.1423797607422
11.676, -44.2371864318848
11.688, -44.3305206298828
11.7, -44.4253311157227
11.712, -44.5186653137207
11.724, -44.612003326416
11.736, -44.7038688659668
11.748, -44.7950019836426
11.76, -44.8846664428711
11.772, -44.9735908508301
11.784, -45.0610504150391
11.796, -45.1463012695313
11.808, -45.2300834655762
11.82, -45.3116645812988
11.832, -45.3903007507324
11.844, -45.4667358398438
11.856, -45.5409622192383
11.868, -45.6122512817383
11.88, -45.6798667907715
11.892, -45.7445411682129
11.904, -45.8062744140625
11.916, -45.8643341064453
11.928, -45.9194564819336
11.94, -45.9701652526855
11.952, -46.017936706543
11.964, -46.0612983703613
11.976, -46.1017189025879
11.988, -46.1377296447754
12.0, -46.1700668334961
12.012, -46.19873046875
12.024, -46.2222480773926
12.036, -46.2435607910156
12.048, -46.2611999511719
12.06, -46.2744293212891
12.072, -46.2839851379395
12.084, -46.2898635864258
12.096, -46.291332244873
12.108, -46.2854537963867
12.12, -46.2751655578613
12.132, -46.2619361877441
12.144, -46.2442970275879
12.156, -46.2222480773926
12.168, -46.1957931518555
12.18, -46.164924621582
12.192, -46.1311187744141
12.204, -46.0928993225098
12.216, -46.0510101318359
12.228, -46.005443572998
12.24, -45.9562034606934
12.252, -45.9032859802246
12.264, -45.8474311828613
12.276, -45.7886352539063
12.288, -45.7276382446289
12.3, -45.6636962890625
12.312, -45.5975532531738
12.324, -45.5292053222656
12.336, -45.4579162597656
12.348, -45.3844223022461
12.36, -45.3101921081543
12.372, -45.2337608337402
12.384, -45.1558570861816
12.396, -45.0772171020508
12.408, -44.9971084594727
12.42, -44.9155311584473
12.432, -44.8332176208496
