% Measurement ID: 2740
% Mode ID: 2l
% Date and time: 2020-05-18 11:02:36
% Sample ID: TOT34-39
% Measurement type: ringdown
% Frequency [Hz]: 749145.0
% Quality factor: 7159137.716611345
% Temperature [K]: 293.0
% Pressure [mBar]: 3.58e-09
% Notes: 
% Lower of doublets
%
% measurement data
% time [s], power [dBm]
0.0, -83.79026
0.1602136181575434, -78.91721
0.3204272363150868, -79.73264
0.48064085447263016, -79.79123
0.6408544726301736, -80.98264
0.801068090787717, -85.69455
0.9612817089452603, -76.60764
1.1214953271028039, -76.21213
1.2817089452603472, -74.29807
1.4419225634178905, -74.23459
1.602136181575434, -80.18674
1.7623497997329773, -79.37131
1.9225634178905207, -78.98557
2.082777036048064, -78.60959
2.2429906542056077, -79.72776
2.403204272363151, -81.89084
2.5634178905206944, -81.51975
2.723631508678238, -87.05686
2.883845126835781, -83.88791
3.0440587449933245, -83.08225
3.204272363150868, -78.46799
3.364485981308411, -77.80393
3.5246995994659547, -78.71702
3.684913217623498, -78.64377
3.8451268357810413, -81.18284
4.005340453938585, -80.88498
4.165554072096128, -84.71799
4.325767690253672, -90.7385
4.4859813084112155, -81.7053
4.646194926568758, -81.72971
4.806408544726302, -80.20139
4.966622162883845, -85.25998
5.126835781041389, -79.38596
5.287049399198932, -55.26975
5.447263017356476, -49.44944
5.607476635514019, -49.03928
5.767690253671562, -51.35373
5.9279038718291055, -50.20139
6.088117489986649, -49.3469
6.248331108144193, -50.38694
6.408544726301736, -51.27073
6.56875834445928, -49.03928
6.728971962616822, -49.04905
6.889185580774366, -50.41135
7.049399198931909, -51.00705
7.209612817089453, -49.26877
7.369826435246996, -48.80979
7.53004005340454, -48.79514
7.690253671562083, -49.30295
7.850467289719626, -50.11838
8.01068090787717, -49.42014
8.170894526034713, -48.42405
8.331108144192257, -47.4426
8.4913217623498, -47.25217
8.651535380507344, -47.27659
8.811748998664887, -47.40842
8.971962616822431, -47.2717
9.132176234979974, -46.8469
9.292389853137516, -46.14377
9.45260347129506, -45.61643
9.612817089452603, -45.34788
9.773030707610147, -45.35764
9.93324432576769, -45.38205
10.093457943925234, -45.71409
10.253671562082777, -46.26584
10.413885180240321, -46.83225
10.574098798397864, -46.40256
10.734312416555408, -45.44065
10.894526034712952, -44.3176
11.054739652870495, -43.43381
11.214953271028039, -42.7844
11.37516688918558, -42.42307
11.535380507343124, -42.14475
11.695594125500667, -42.14475
11.855807743658211, -42.26682
12.016021361815755, -42.54514
12.176234979973298, -43.00901
12.336448598130842, -43.40452
12.496662216288385, -43.49241
12.656875834445929, -43.07248
12.817089452603472, -42.35959
12.977303070761016, -41.65159
13.13751668891856, -40.87034
13.297730307076103, -40.2551
13.457943925233645, -39.88889
13.618157543391188, -39.62522
13.778371161548732, -39.44455
13.938584779706275, -39.36643
14.098798397863819, -39.3469
14.259012016021362, -39.38108
14.419225634178906, -39.49338
14.57943925233645, -39.71311
14.739652870493993, -39.88889
14.899866488651536, -39.83518
15.06008010680908, -39.56663
15.220293724966623, -39.04905
15.380507343124165, -38.47776
15.540720961281709, -37.80393
15.700934579439252, -37.20334
15.861148197596796, -36.59299
16.02136181575434, -36.02659
16.181575433911885, -35.46995
16.341789052069426, -35.02073
16.502002670226968, -34.58616
16.662216288384514, -34.18577
16.822429906542055, -33.81955
16.9826435246996, -33.50217
17.142857142857142, -33.22385
17.303070761014688, -32.95041
17.46328437917223, -32.75022
17.623497997329775, -32.58909
17.783711615487316, -32.43284
17.943925233644862, -32.28147
18.104138851802404, -32.15452
18.26435246995995, -32.00803
18.42456608811749, -31.81272
18.584779706275032, -31.58811
18.744993324432578, -31.35373
18.90520694259012, -31.07541
19.065420560747665, -30.84592
19.225634178905207, -30.62131
19.385847797062752, -30.39182
19.546061415220294, -30.19163
19.70627503337784, -29.99631
19.86648865153538, -29.81077
20.026702269692926, -29.64963
20.186915887850468, -29.49827
20.347129506008013, -29.39573
20.507343124165555, -29.29319
20.667556742323097, -29.19065
20.827770360480642, -29.11252
20.987983978638184, -29.04905
21.14819759679573, -29.00998
21.30841121495327, -28.96116
21.468624833110816, -28.8928
21.628838451268358, -28.78049
21.789052069425903, -28.98069
21.949265687583445, -29.41526
22.10947930574099, -29.85471
22.269692923898532, -30.28928
22.429906542056077, -30.70432
22.59012016021362, -31.13889
22.75033377837116, -31.56858
22.910547396528706, -31.96409
23.070761014686248, -32.38889
23.230974632843793, -32.80393
23.391188251001335, -33.22385
23.55140186915888, -33.68284
23.711615487316422, -34.09299
23.871829105473967, -34.50315
24.03204272363151, -34.88401
24.192256341789054, -35.28928
24.352469959946596, -35.68967
24.51268357810414, -36.11936
24.672897196261683, -36.5637
24.833110814419225, -37.00315
24.99332443257677, -37.4133
25.153538050734312, -37.81858
25.313751668891857, -38.23362
25.4739652870494, -38.65842
25.634178905206944, -39.07346
25.794392523364486, -39.4885
25.95460614152203, -39.91819
26.114819759679573, -40.41623
26.27503337783712, -40.78733
26.43524699599466, -41.17307
26.595460614152206, -41.62229
26.755674232309747, -42.05198
26.91588785046729, -42.51584
27.076101468624834, -42.99924
27.236315086782376, -43.36057
27.39652870493992, -43.74143
27.556742323097463, -44.1467
27.71695594125501, -44.63498
27.87716955941255, -45.12815
28.037383177570096, -45.50413
28.197596795727637, -45.79221
28.357810413885183, -46.30002
28.518024032042725, -46.76877
28.67823765020027, -47.14475
28.83845126835781, -47.4719
28.998664886515353, -47.77952
29.1588785046729, -48.12131
29.31909212283044, -48.98069
29.479305740987986, -49.45432
29.639519359145527, -49.98166
29.799732977303073, -50.43577
29.959946595460615, -50.96311
30.12016021361816, -51.51487
30.2803738317757, -51.83713
30.440587449933247, -52.47678
30.60080106809079, -52.90647
30.76101468624833, -53.24827
30.921228304405876, -53.35569
31.081441922563418, -53.96116
31.241655540720963, -54.57639
31.401869158878505, -54.66916
31.56208277703605, -55.13303
31.72229639519359, -55.5676
31.882510013351137, -55.95823
32.04272363150868, -56.80295
32.20293724966622, -57.43772
32.36315086782377, -58.16038
32.52336448598131, -58.60471
32.68357810413885, -58.86838
32.843791722296395, -59.33713
33.004005340453936, -60.60666
33.164218958611485, -60.29905
33.32443257676903, -60.57737
33.48464619492657, -60.89963
33.64485981308411, -62.48655
33.80507343124166, -62.49143
33.9652870493992, -63.63889
34.12550066755674, -63.71213
34.285714285714285, -63.65354
34.445927903871834, -63.6633
34.606141522029375, -64.01975
34.76635514018692, -65.03538
34.92656875834446, -66.38303
35.086782376502, -66.8469
35.24699599465955, -66.78342
35.40720961281709, -66.39768
35.56742323097463, -65.9094
35.727636849132175, -66.27561
35.887850467289724, -66.38303
36.048064085447265, -66.68088
36.20827770360481, -67.03245
36.36849132176235, -67.16916
36.5287049399199, -67.5012
36.68891855807744, -67.55491
36.84913217623498, -66.79807
37.00934579439252, -66.9592
37.169559412550065, -67.93088
37.329773030707614, -67.97483
37.489986648865155, -68.48752
37.6502002670227, -68.80979
37.81041388518024, -68.42893
37.97062750333779, -68.77561
38.13084112149533, -70.21116
38.29105473965287, -72.58909
38.45126835781041, -72.54514
38.61148197596796, -72.68186
38.771695594125504, -78.57053
38.931909212283045, -76.38303
39.09212283044059, -72.23752
39.25233644859813, -73.10666
39.41255006675568, -73.59495
39.57276368491322, -74.95237
39.73297730307076, -77.55491
39.8931909212283, -74.79612
40.05340453938585, -73.84397
40.213618157543394, -76.05588
40.373831775700936, -77.69651
