% Measurement ID: 266
% Mode ID: 1
% Date and time: 2018-06-05 00:12:30
% Sample ID: 0731
% Measurement type: ringdown
% Frequency [Hz]: 137910.8
% Quality factor: 19845557.8096
% Temperature [K]: 293.0
% Pressure [mBar]: 2.71e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 29.183006343841527
0.03, 29.176391658782926
0.045, 29.16830450057983
0.06, 29.158016262054424
0.075, 29.146991786956825
0.09, 29.135234889984126
0.105, 29.124210414886427
0.12, 29.11392217636113
0.135, 29.104366359710724
0.15, 29.099220333099325
0.165, 29.098487911224325
0.18, 29.106571254730227
0.195, 29.118331966400127
0.21, 29.13376241683963
0.225, 29.152137813568125
0.24, 29.171245632171626
0.255, 29.189617214202926
0.27, 29.20431905746463
0.285, 29.210933742523224
0.3, 29.212402400970426
0.315, 29.210933742523224
0.33, 29.201377925872826
0.345, 29.183738765716527
0.36, 29.16168981552123
0.375, 29.13743978500363
0.39, 29.115390834808323
0.405, 29.09775167465213
0.42, 29.085994777679424
0.435, 29.080112514495823
0.45, 29.080112514495823
0.465, 29.081584987640426
0.48, 29.082317409515426
0.495, 29.081584987640426
0.51, 29.080848751068125
0.525, 29.077907619476328
0.54, 29.074234066009524
0.555, 29.068355617523224
0.57, 29.063945827484126
0.585, 29.063209590911825
0.6, 29.06688314437863
0.615, 29.074234066009524
0.63, 29.083053646087627
0.645, 29.092605648040724
0.66, 29.10363012313843
0.675, 29.113185939788828
0.69, 29.12126928329473
0.705, 29.128620204925525
0.72, 29.130825099945028
0.735, 29.130825099945028
0.75, 29.129352626800525
0.765, 29.122737941741924
0.78, 29.111717281341527
0.795, 29.09701543807983
0.81, 29.07864385604863
0.825, 29.058799800872826
0.84, 29.03748708724973
0.855, 29.016174373626725
0.87, 28.993389186859126
0.885, 28.97134405136113
0.9, 28.951499996185326
0.915, 28.935329494476328
0.93, 28.92504125595093
0.945, 28.927982387542727
0.96, 28.94121175765993
0.975, 28.96031957626343
0.99, 28.98383718490603
1.005, 29.00735479354863
1.02, 29.028667507171626
1.035, 29.044101772308323
1.05, 29.052185115814225
1.065, 29.05365758895873
1.08, 29.05365758895873
1.095, 29.04851156234743
1.11, 29.041160640716527
1.125, 29.03160863876343
1.14, 29.020584163665724
1.155, 29.010295925140426
1.17, 29.00220876693723
1.185, 28.994125423431427
1.2, 28.987510738372826
1.215, 28.980163631439225
1.23, 28.97207647323613
1.245, 28.963993129730227
1.26, 28.95444112777713
1.275, 28.94194417953493
1.29, 28.927982387542727
1.305, 28.908874568939225
1.32, 28.886089382171626
1.335, 28.861835536956825
1.35, 28.837585506439225
