% Measurement ID: 2629
% Mode ID: 1
% Date and time: 2020-08-06 14:52:24
% Sample ID: TOT69-72
% Measurement type: ringdown
% Frequency [Hz]: 262706.0
% Quality factor: 40631264.69751671
% Temperature [K]: 293.0
% Pressure [mBar]: 3.56e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -24.59104
0.2683578104138852, -24.60569
0.5367156208277704, -24.65452
0.8050734312416555, -24.69846
1.0734312416555407, -24.75217
1.341789052069426, -24.79612
1.610146862483311, -24.83518
1.8785046728971961, -24.87424
2.1468624833110814, -24.92795
2.4152202937249667, -24.97678
2.683578104138852, -25.01584
2.951935914552737, -25.05002
3.220293724966622, -25.08909
3.4886515353805074, -25.13303
3.7570093457943923, -25.16721
4.025367156208278, -25.19651
4.293724966622163, -25.2551
4.562082777036048, -25.30393
4.830440587449933, -25.34299
5.098798397863819, -25.38205
5.367156208277704, -25.426
5.635514018691588, -25.46506
5.903871829105474, -25.51877
6.172229639519359, -25.55784
6.440587449933244, -25.61643
6.70894526034713, -25.65549
6.977303070761015, -25.70432
7.2456608811749, -25.73362
7.5140186915887845, -25.76291
7.78237650200267, -25.82151
8.050734312416555, -25.87034
8.31909212283044, -25.94846
8.587449933244326, -25.99241
8.855807743658211, -26.05588
9.124165554072096, -26.10471
9.392523364485982, -26.12913
9.660881174899867, -26.16819
9.929238985313752, -26.19748
10.197596795727637, -26.23166
10.465954606141523, -26.2512
10.734312416555408, -26.28538
11.002670226969292, -26.3342
11.271028037383177, -26.39768
11.539385847797062, -26.45139
11.807743658210947, -26.52952
12.076101468624833, -26.58323
12.344459279038718, -26.66135
12.612817089452603, -26.7053
12.881174899866489, -26.74924
13.149532710280374, -26.76877
13.41789052069426, -26.81272
13.686248331108144, -26.89084
13.95460614152203, -26.94944
14.222963951935915, -27.05198
14.4913217623498, -27.08616
14.759679572763686, -27.12522
15.028037383177569, -27.14963
15.296395193591454, -27.18381
15.56475300400534, -27.20823
15.833110814419225, -27.27659
16.10146862483311, -27.34006
16.369826435246996, -27.36936
16.63818424566088, -27.40842
16.906542056074766, -27.46213
17.17489986648865, -27.50608
17.443257676902537, -27.56467
17.711615487316422, -27.59397
17.979973297730307, -27.63303
18.248331108144193, -27.70627
18.516688918558078, -27.72092
18.785046728971963, -27.76487
19.05340453938585, -27.81858
19.321762349799734, -27.86252
19.59012016021362, -27.95041
19.858477970627504, -28.00901
20.12683578104139, -28.08225
20.395193591455275, -28.0969
20.66355140186916, -28.1262
20.931909212283045, -28.31174
21.20026702269693, -28.4094
21.468624833110816, -28.44358
