% Measurement ID: 1383
% Mode ID: 1
% Date and time: 2019-06-14 16:17:44
% Sample ID: SP38-35
% Measurement type: ringdown
% Frequency [Hz]: 1458712.7
% Quality factor: 5551815.097240578
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -93.4011306762695
0.024, -94.3212738037109
0.036, -95.2605209350586
0.048, -96.1534652709961
0.06, -96.9008941650391
0.072, -97.4256439208984
0.084, -97.7159423828125
0.096, -97.8195648193359
0.108, -97.7953186035156
0.12, -97.7953186035156
0.132, -97.8210372924805
0.144, -97.9489135742188
0.156, -98.2120208740234
0.168, -98.6250610351563
0.18, -99.1894912719727
0.192, -99.8884124755859
0.204, -100.701988220215
0.216, -101.588325500488
0.228, -102.506256103516
0.24, -103.417579650879
0.252, -104.29362487793
0.264, -105.119689941406
0.276, -105.894317626953
0.288, -106.650566101074
0.3, -107.422981262207
0.312, -108.26301574707
0.324, -109.21696472168
0.336, -110.304672241211
0.348, -111.471015930176
0.36, -112.503601074219
0.372, -113.081993103027
0.384, -112.375717163086
0.396, -111.175567626953
0.408, -109.679237365723
0.42, -108.060905456543
0.432, -106.444786071777
0.444, -104.935958862305
0.456, -103.596168518066
0.468, -102.46142578125
0.48, -101.544960021973
0.492, -100.850448608398
0.504, -100.372001647949
0.516, -100.089050292969
0.528, -99.9846878051758
0.54, -99.9832229614258
0.552, -100.042015075684
0.564, -100.24633026123
0.576, -100.584396362305
0.588, -101.050346374512
0.6, -101.631683349609
0.612, -102.303413391113
0.624, -102.994987487793
0.636, -103.577056884766
0.648, -103.764472961426
0.66, -103.291168212891
0.672, -102.544471740723
0.684, -101.658874511719
0.696, -100.752700805664
0.708, -99.9082565307617
0.72, -99.1836090087891
0.732, -98.6118316650391
0.744, -98.2112884521484
0.756, -97.9841918945313
0.768, -97.9231948852539
0.78, -97.9246673583984
0.792, -98.0157928466797
0.804, -98.2326049804688
0.816, -98.5456848144531
0.828, -98.9146194458008
0.84, -99.3019332885742
0.852, -99.6664657592773
0.864, -99.9729309082031
0.876, -100.201499938965
0.888, -100.344078063965
0.9, -100.410957336426
0.912, -100.428588867188
0.924, -100.431533813477
0.936, -100.446228027344
0.948, -100.482246398926
0.96, -100.48518371582
0.972, -100.283073425293
0.984, -99.8472595214844
0.996, -99.1630325317383
1.008, -98.2766952514648
1.02, -97.2713088989258
1.032, -96.2247543334961
1.044, -95.1958465576172
1.056, -94.2279357910156
1.068, -93.3342514038086
1.08, -92.5302276611328
1.092, -91.8143997192383
1.104, -91.1808853149414
1.116, -90.6223373413086
1.128, -90.1299285888672
1.14, -89.6977844238281
1.152, -89.3163528442383
1.164, -88.9841613769531
1.176, -88.6968002319336
1.188, -88.4498596191406
1.2, -88.2359924316406
1.212, -88.0507888793945
1.224, -87.8854293823242
1.236, -87.7332992553711
1.248, -87.5914535522461
1.26, -87.4576950073242
1.272, -87.3364334106445
1.284, -87.2350158691406
1.296, -87.1644592285156
1.308, -87.1372680664063
1.32, -87.1372680664063
1.332, -87.1673965454102
1.344, -87.2710266113281
1.356, -87.4606399536133
1.368, -87.7457962036133
1.38, -88.1353073120117
1.392, -88.6328582763672
1.404, -89.2509460449219
1.416, -89.9961700439453
1.428, -90.8861770629883
1.44, -91.9503631591797
1.452, -93.2298889160156
1.464, -94.7989807128906
1.476, -96.7649307250977
1.488, -99.3335342407227
1.5, -102.357063293457
1.512, -104.69563293457
1.524, -104.740463256836
1.536, -103.768142700195
1.548, -102.713508605957
1.56, -101.753684997559
1.572, -100.959213256836
1.584, -100.337463378906
1.596, -99.8612213134766
1.608, -99.4841995239258
1.62, -99.1645050048828
1.632, -98.860969543457
1.644, -98.5449523925781
1.656, -98.1980590820313
1.668, -97.8100128173828
1.68, -97.3786087036133
1.692, -96.9053039550781
1.704, -96.4018783569336
1.716, -95.8800735473633
1.728, -95.362678527832
1.74, -94.8710021972656
1.752, -94.4263687133789
1.764, -94.0493469238281
1.776, -93.756103515625
1.788, -93.5554656982422
1.8, -93.4511032104492
1.812, -93.432731628418
1.824, -93.4386138916016
1.836, -93.504020690918
1.848, -93.6216125488281
1.86, -93.7568359375
1.872, -93.8700180053711
1.884, -93.9266128540039
1.896, -93.8531188964844
1.908, -93.7267074584961
1.92, -93.5708999633789
1.932, -93.4077453613281
1.944, -93.255615234375
1.956, -93.1225891113281
1.968, -93.009407043457
1.98, -92.9050445556641
1.992, -92.7926025390625
2.004, -92.6500244140625
2.016, -92.4618835449219
2.028, -92.2164154052734
2.04, -91.9194946289063
2.052, -91.5873031616211
2.064, -91.2426223754883
2.076, -90.9111633300781
2.088, -90.6179275512695
2.1, -90.3893585205078
2.112, -90.2416381835938
2.124, -90.1901931762695
