% Measurement ID: 1385
% Mode ID: 1
% Date and time: 2019-06-14 16:19:20
% Sample ID: SP38-35
% Measurement type: ringdown
% Frequency [Hz]: 1458714.1
% Quality factor: 5650111.065799543
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -87.4143829345703
0.024, -87.358528137207
0.036, -87.3063507080078
0.048, -87.2549057006836
0.06, -87.2056655883789
0.072, -87.1578903198242
0.084, -87.1130599975586
0.096, -87.0704345703125
0.108, -87.0314865112305
0.12, -86.996940612793
0.132, -86.9638671875
0.144, -86.9315338134766
0.156, -86.8962554931641
0.168, -86.853630065918
0.18, -86.8014526367188
0.192, -86.7353057861328
0.204, -86.6544647216797
0.216, -86.5596542358398
0.228, -86.4516220092773
0.24, -86.3377075195313
0.252, -86.2230529785156
0.264, -86.1157531738281
0.276, -86.0238876342773
0.288, -85.9533309936523
0.3, -85.9114379882813
0.312, -85.9026184082031
0.324, -85.9048233032227
0.336, -85.9371643066406
0.348, -86.0128631591797
0.36, -86.1348648071289
0.372, -86.3038940429688
0.384, -86.5199661254883
0.396, -86.781608581543
0.408, -87.0829315185547
0.42, -87.4107131958008
0.432, -87.7531890869141
0.444, -88.0897903442383
0.456, -88.3999328613281
0.468, -88.6630401611328
0.48, -88.8673553466797
0.492, -89.0084609985352
0.504, -89.0900421142578
0.516, -89.1091537475586
0.528, -89.0724029541016
0.54, -89.0246353149414
0.552, -88.9834747314453
0.564, -88.9621658325195
0.576, -88.9481964111328
0.588, -88.818115234375
0.6, -88.2625045776367
0.612, -87.0292816162109
0.624, -85.0618515014648
0.636, -82.571891784668
0.648, -79.8371887207031
0.66, -77.0341415405273
0.672, -74.3148803710938
0.684, -71.7697906494141
0.696, -69.4540100097656
0.708, -67.3903045654297
0.72, -65.5919189453125
0.732, -64.0272369384766
0.744, -62.6845092773438
0.756, -61.5335960388184
0.768, -60.5348167419434
0.78, -59.6565704345703
0.792, -58.8723907470703
0.804, -58.1661186218262
0.816, -57.5201072692871
0.828, -56.9321594238281
0.84, -56.3985977172852
0.852, -55.9164772033691
0.864, -55.4821281433105
0.876, -55.0904083251953
0.888, -54.7369041442871
0.9, -54.4098587036133
0.912, -54.1063270568848
0.924, -53.8197021484375
0.936, -53.5455741882324
0.948, -53.2780570983887
0.96, -53.0164184570313
0.972, -52.7533111572266
0.984, -52.4872627258301
0.996, -52.2146034240723
1.008, -51.9345932006836
1.02, -51.6450271606445
1.032, -51.3495826721191
1.044, -51.0519332885742
1.056, -50.753547668457
1.068, -50.4625129699707
1.08, -50.1839714050293
1.092, -49.9238052368164
1.104, -49.683479309082
1.116, -49.4637336730957
1.128, -49.2645683288574
1.14, -49.0808334350586
1.152, -48.9088592529297
1.164, -48.7434959411621
1.176, -48.5832824707031
1.188, -48.4245338439941
1.2, -48.267993927002
1.212, -48.112922668457
1.224, -47.9629936218262
1.236, -47.8189468383789
1.248, -47.6829833984375
1.26, -47.555103302002
1.272, -47.4360466003418
1.284, -47.3250694274902
1.296, -47.2185020446777
1.308, -47.1170845031738
1.32, -47.0178680419922
1.332, -46.9186515808105
1.344, -46.8172302246094
1.356, -46.7150726318359
