% Measurement ID: 3437
% Mode ID: 1
% Date and time: 2020-07-03 14:29:34
% Sample ID: RAD1-17
% Measurement type: ringdown
% Frequency [Hz]: 602360.0
% Quality factor: 1248132.417829672
% Temperature [K]: 293.0
% Pressure [mBar]: 1.98e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -39.02463
0.0801068090787717, -39.01975
0.1602136181575434, -38.94651
0.24032042723631508, -39.0051
0.3204272363150868, -39.0344
0.4005340453938585, -39.12229
0.48064085447263016, -39.07346
0.5607476635514019, -39.05881
0.6408544726301736, -39.02952
0.7209612817089452, -38.95627
0.801068090787717, -38.98069
0.8811748998664887, -38.83909
0.9612817089452603, -38.80491
1.041388518024032, -38.8635
1.1214953271028039, -38.84397
1.2016021361815754, -38.81467
1.2817089452603472, -38.76584
1.361815754339119, -38.74631
1.4419225634178905, -38.72678
1.5220293724966623, -38.70725
1.602136181575434, -38.66819
1.6822429906542056, -38.62424
1.7623497997329773, -38.59983
1.842456608811749, -38.59983
1.9225634178905207, -38.50217
2.0026702269692924, -38.20432
2.082777036048064, -38.0969
2.162883845126836, -37.94553
2.2429906542056077, -38.06272
2.323097463284379, -38.04807
2.403204272363151, -38.1262
2.4833110814419226, -38.10666
2.5634178905206944, -37.96506
2.643524699599466, -37.89182
2.723631508678238, -37.98948
2.8037383177570097, -38.07737
2.883845126835781, -37.94065
2.9639519359145527, -37.76487
3.0440587449933245, -37.73069
3.1241655540720963, -37.7551
3.204272363150868, -37.90159
3.28437917222964, -38.08225
3.364485981308411, -47.0178
3.444592790387183, -48.42893
3.5246995994659547, -49.50803
3.6048064085447264, -50.52366
3.684913217623498, -51.53928
3.76502002670227, -52.53049
3.8451268357810413, -53.57541
3.925233644859813, -54.70823
4.005340453938585, -55.74827
4.085447263017357, -56.6467
4.165554072096128, -57.74045
4.2456608811749, -58.73166
4.325767690253672, -59.84983
4.405874499332444, -60.8508
4.4859813084112155, -61.86643
4.566088117489987, -62.66233
4.646194926568758, -63.76584
4.72630173564753, -65.17209
4.806408544726302, -66.37327
4.886515353805073, -67.44748
4.966622162883845, -68.5217
5.046728971962617, -69.58616
5.126835781041389, -70.48948
5.2069425901201605, -71.38791
5.287049399198932, -72.42307
5.367156208277704, -73.51194
5.447263017356476, -74.99631
5.5273698264352475, -77.46702
5.607476635514019, -77.92112
5.68758344459279, -78.96116
5.767690253671562, -79.43967
5.847797062750334, -80.61643
5.9279038718291055, -81.74924
6.008010680907877, -81.40745
6.088117489986649, -81.89084
6.168224299065421, -82.0178
6.248331108144193, -82.46213
6.328437917222964, -82.04709
6.408544726301736, -81.12424
6.488651535380508, -81.89573
6.56875834445928, -83.18967
6.648865153538051, -83.33616
6.728971962616822, -84.1467
6.809078771695594, -85.46995
6.889185580774366, -84.20041
6.969292389853138, -84.84495
7.049399198931909, -83.21409
7.129506008010681, -83.98069
7.209612817089453, -87.71116
7.289719626168225, -88.48752
7.369826435246996, -90.2551
7.449933244325768, -86.98362
7.53004005340454, -87.19846
7.610146862483312, -113.5481
7.690253671562083, -113.603
7.770360480640854, -113.657
7.850467289719626, -113.7102
7.930574098798398, -113.7627
8.01068090787717, -113.8144
8.090787716955942, -113.8653
8.170894526034713, -113.9154
8.251001335113484, -113.9647
8.331108144192257, -114.0133
8.411214953271028, -114.0611
8.4913217623498, -114.1081
8.571428571428571, -114.1543
8.651535380507344, -114.1997
8.731642189586115, -114.2444
8.811748998664887, -114.1612
8.891855807743658, -114.0703
8.971962616822431, -113.9718
9.052069425901202, -113.8656
9.132176234979974, -113.7518
9.212283044058745, -113.6304
9.292389853137516, -113.5012
9.372496662216289, -113.3645
9.45260347129506, -113.2201
9.532710280373832, -113.068
9.612817089452603, -112.9083
9.692923898531376, -112.7409
9.773030707610147, -112.5659
9.85313751668892, -112.3833
9.93324432576769, -112.1929
10.013351134846463, -111.995
10.093457943925234, -111.7894
10.173564753004007, -111.5761
10.253671562082777, -111.3552
10.333778371161548, -111.1266
10.413885180240321, -110.8904
10.493991989319092, -110.6465
10.574098798397864, -110.395
10.654205607476635, -110.1359
10.734312416555408, -109.8691
10.814419225634179, -109.5946
10.894526034712952, -109.3125
10.974632843791722, -109.0227
11.054739652870495, -108.7253
11.134846461949266, -108.4202
11.214953271028039, -108.1075
11.29506008010681, -107.7871
11.37516688918558, -107.4591
11.455273698264353, -107.1234
11.535380507343124, -106.7801
11.615487316421897, -106.4292
11.695594125500667, -106.0705
11.77570093457944, -105.8847
11.855807743658211, -105.7008
11.935914552736984, -105.5186
12.016021361815755, -105.3384
12.096128170894527, -105.16
12.176234979973298, -104.9834
12.25634178905207, -104.8087
12.336448598130842, -104.6358
12.416555407209612, -104.4647
12.496662216288385, -104.2956
12.576769025367156, -104.1282
12.656875834445929, -103.9627
12.7369826435247, -103.7991
12.817089452603472, -103.6373
12.897196261682243, -103.4774
12.977303070761016, -103.3193
13.057409879839787, -103.163
13.13751668891856, -103.0086
13.21762349799733, -102.8561
13.297730307076103, -102.7053
13.377837116154874, -102.5565
13.457943925233645, -102.4095
13.538050734312417, -102.2643
13.618157543391188, -102.121
13.69826435246996, -101.9795
13.778371161548732, -101.8399
13.858477970627504, -101.7021
13.938584779706275, -101.5662
14.018691588785048, -101.4321
14.098798397863819, -101.2999
14.178905206942591, -101.1695
14.259012016021362, -101.041
14.339118825100135, -100.9143
14.419225634178906, -100.7894
14.499332443257677, -100.6664
14.57943925233645, -100.5453
14.65954606141522, -100.426
14.739652870493993, -100.2928
14.819759679572764, -100.1607
14.899866488651536, -100.0296
14.979973297730307, -99.8995
15.06008010680908, -99.77043
15.14018691588785, -99.64238
15.220293724966623, -99.51535
15.300400534045394, -99.38934
15.380507343124165, -99.26435
15.460614152202938, -99.14038
15.540720961281709, -99.01744
15.620827770360481, -98.89551
15.700934579439252, -98.77461
15.781041388518025, -98.65473
15.861148197596796, -98.53586
15.941255006675568, -98.41802
16.02136181575434, -98.3012
16.10146862483311, -98.1854
16.181575433911885, -98.07063
16.261682242990656, -97.95687
16.341789052069426, -97.84413
16.421895861148197, -97.73242
16.502002670226968, -97.62172
16.582109479305743, -97.51205
16.662216288384514, -97.4034
16.742323097463284, -97.29577
16.822429906542055, -97.18916
16.90253671562083, -97.08357
16.9826435246996, -96.979
17.06275033377837, -96.87545
17.142857142857142, -96.77293
17.222963951935917, -96.67142
17.303070761014688, -96.57094
17.38317757009346, -96.47147
17.46328437917223, -96.37303
17.543391188251, -96.27561
17.623497997329775, -96.18029
17.703604806408546, -96.08606
17.783711615487316, -95.9929
17.863818424566087, -95.90083
17.943925233644862, -95.80983
18.024032042723633, -95.71991
18.104138851802404, -95.63108
18.184245660881174, -95.54332
18.26435246995995, -95.45664
18.34445927903872, -95.37104
18.42456608811749, -95.28652
18.50467289719626, -95.20308
18.584779706275032, -95.12072
18.664886515353807, -95.03944
18.744993324432578, -94.95924
18.82510013351135, -94.88012
18.90520694259012, -94.80208
18.985313751668894, -94.72512
19.065420560747665, -94.64924
19.145527369826436, -94.57444
19.225634178905207, -94.50072
19.30574098798398, -94.42807
19.385847797062752, -94.35651
19.465954606141523, -94.28603
19.546061415220294, -94.21662
19.626168224299064, -94.1483
19.70627503337784, -94.08106
19.78638184245661, -94.01489
19.86648865153538, -93.94981
19.94659546061415, -93.8858
20.026702269692926, -93.82287
20.106809078771697, -93.76103
20.186915887850468, -93.70026
20.26702269692924, -93.64057
20.347129506008013, -93.58197
20.427236315086784, -93.52444
20.507343124165555, -93.46799
20.587449933244326, -93.40365
20.667556742323097, -93.33992
20.74766355140187, -93.27679
20.827770360480642, -93.21427
20.907877169559413, -93.15236
20.987983978638184, -93.09106
21.068090787716958, -93.03036
21.14819759679573, -92.97027
21.2283044058745, -92.91079
21.30841121495327, -92.85192
21.388518024032045, -92.79365
21.468624833110816, -92.73599
21.548731642189587, -92.67894
21.628838451268358, -92.6225
21.70894526034713, -92.56666
21.789052069425903, -92.51143
21.869158878504674, -92.45681
21.949265687583445, -92.40279
22.029372496662216, -92.34939
22.10947930574099, -92.29659
22.18958611481976, -92.24439
22.269692923898532, -92.19281
22.349799732977303, -92.14183
22.429906542056077, -92.09146
22.510013351134848, -92.0417
22.59012016021362, -91.99254
22.67022696929239, -91.944
22.75033377837116, -91.89606
22.830440587449935, -91.84872
22.910547396528706, -91.802
22.990654205607477, -91.75588
23.070761014686248, -91.71037
23.150867823765022, -91.66546
23.230974632843793, -91.62117
23.311081441922564, -91.57748
23.391188251001335, -91.5344
23.47129506008011, -91.49246
23.55140186915888, -91.45116
23.63150867823765, -91.41049
23.711615487316422, -91.37046
23.791722296395193, -91.33107
23.871829105473967, -91.29231
23.951935914552738, -91.25419
24.03204272363151, -91.21671
24.11214953271028, -91.17986
24.192256341789054, -91.14365
