% Measurement ID: 2894
% Mode ID: 1
% Date and time: 2019-08-24 08:59:50
% Sample ID: TOT07-75
% Measurement type: ringdown
% Frequency [Hz]: 187564.6
% Quality factor: 39162221.692304984
% Temperature [K]: 293.0
% Pressure [mBar]: 9.32e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, -12.70201587677
0.04, -12.7056903839111
0.06, -12.7086305618286
0.08, -12.7123050689697
0.1, -12.7159795761108
0.12, -12.7181844711304
0.14, -12.7211246490479
0.16, -12.724063873291
0.18, -12.7262687683105
0.2, -12.7299432754517
0.22, -12.7343530654907
0.24, -12.7387628555298
0.26, -12.7424373626709
0.28, -12.7453775405884
0.3, -12.7483167648315
0.32, -12.7505216598511
0.34, -12.7527265548706
0.36, -12.7564010620117
0.38, -12.7696304321289
0.4, -12.8012323379517
0.42, -12.8688468933105
0.44, -12.9871711730957
0.46, -13.1584119796753
0.48, -13.3355312347412
0.5, -13.2083873748779
0.52, -12.6211729049683
0.54, -11.6606111526489
0.56, -10.4553146362305
0.58, -9.14418792724609
0.6, -7.84041118621826
0.62, -6.60204315185547
0.64, -5.45627689361572
0.66, -4.41413688659668
0.68, -3.46533393859863
0.7, -2.60766291618347
0.72, -1.82642555236816
0.74, -1.11353707313538
0.76, -0.460913479328156
0.78, 0.139529645442963
0.8, 0.693671762943268
0.82, 1.20959722995758
0.84, 1.68657100200653
0.86, 2.13414740562439
0.88, 2.55159139633179
0.9, 2.94257760047913
0.92, 3.31225061416626
0.94, 3.65914058685303
0.96, 3.98692226409912
0.98, 4.29633045196533
1.0, 4.59177494049072
1.02, 4.87105083465576
1.04, 5.13636302947998
1.06, 5.38991594314575
1.08, 5.63244533538818
1.1, 5.86541986465454
1.12, 6.08737087249756
1.14, 6.30050230026245
1.16, 6.50481462478638
1.18, 6.70177793502808
1.2, 6.89212608337402
1.22, 7.0751256942749
1.24, 7.25298023223877
1.26, 7.42348527908325
1.28, 7.59105110168457
1.3, 7.75200223922729
1.32, 7.90854358673096
1.34, 8.0621452331543
1.36, 8.21060276031494
