% Measurement ID: 3630
% Mode ID: 1
% Date and time: 2020-07-09 14:37:46
% Sample ID: RAD4-12
% Measurement type: ringdown
% Frequency [Hz]: 592839.0
% Quality factor: 1872982.9980286392
% Temperature [K]: 293.0
% Pressure [mBar]: 2.17e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -85.97776
0.0801068090787717, -83.56077
0.1602136181575434, -83.55588
0.24032042723631508, -87.37424
0.3204272363150868, -81.75901
0.4005340453938585, -81.5051
0.48064085447263016, -79.47873
0.5607476635514019, -78.59006
0.6408544726301736, -77.84788
0.7209612817089452, -76.39768
0.801068090787717, -75.60666
0.8811748998664887, -74.24924
0.9612817089452603, -73.14084
1.041388518024032, -73.1262
1.1214953271028039, -74.37131
1.2016021361815754, -76.33909
1.2817089452603472, -76.5344
1.361815754339119, -77.56955
1.4419225634178905, -77.49631
1.5220293724966623, -79.30784
1.602136181575434, -81.8762
1.6822429906542056, -82.8137
1.7623497997329773, -86.9592
1.842456608811749, -83.1262
1.9225634178905207, -78.71702
2.0026702269692924, -78.68284
2.082777036048064, -82.54026
2.162883845126836, -90.32346
2.2429906542056077, -85.74827
2.323097463284379, -86.57346
2.403204272363151, -86.6467
2.4833110814419226, -87.88694
2.5634178905206944, -83.18479
2.643524699599466, -81.0803
2.723631508678238, -78.0969
2.8037383177570097, -78.08225
2.883845126835781, -81.23166
2.9639519359145527, -83.41916
3.0440587449933245, -80.2258
3.1241655540720963, -81.09495
3.204272363150868, -83.08225
3.28437917222964, -81.36838
3.364485981308411, -78.27756
3.444592790387183, -78.0383
3.5246995994659547, -77.62815
3.6048064085447264, -76.65159
3.684913217623498, -76.46604
3.76502002670227, -75.67991
3.8451268357810413, -75.97776
3.925233644859813, -78.57541
4.005340453938585, -39.55686
4.085447263017357, -39.9426
4.165554072096128, -40.26975
4.2456608811749, -40.79709
4.325767690253672, -41.5051
4.405874499332444, -40.41135
4.4859813084112155, -40.18186
4.566088117489987, -39.95725
4.646194926568758, -40.49924
4.72630173564753, -40.58225
4.806408544726302, -40.5969
4.886515353805073, -39.84983
4.966622162883845, -40.41135
5.046728971962617, -39.19553
5.126835781041389, -39.96702
5.2069425901201605, -40.5676
5.287049399198932, -40.61643
5.367156208277704, -39.46897
5.447263017356476, -40.36741
5.5273698264352475, -40.50413
5.607476635514019, -38.82444
5.68758344459279, -42.04221
5.767690253671562, -39.0637
5.847797062750334, -41.26584
5.9279038718291055, -38.92209
6.008010680907877, -39.35666
6.088117489986649, -39.29319
6.168224299065421, -39.18088
6.248331108144193, -40.84104
6.328437917222964, -38.76096
6.408544726301736, -40.67991
6.488651535380508, -38.84397
6.56875834445928, -41.11448
6.648865153538051, -39.41526
