% Measurement ID: 3345
% Mode ID: 1
% Date and time: 2020-01-24 16:28:42
% Sample ID: PSE2-38-13
% Measurement type: ringdown
% Frequency [Hz]: 34019.09
% Quality factor: 243546.37279500527
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, 6.41418313980103
0.012, 6.27748537063599
0.018, 6.14887142181396
0.024, 6.03422117233276
0.03, 5.94161939620972
0.036, 5.87694454193115
0.042, 5.84901714324951
0.048, 5.88723373413086
0.054, 5.95558309555054
0.06, 6.04965496063232
0.066, 6.16356992721558
0.072, 6.28924417495728
0.078, 6.42006301879883
0.084, 6.55088138580322
0.09, 6.67508602142334
0.096, 6.79047107696533
0.102, 6.89336204528809
0.108, 6.98228931427002
0.114, 7.05578279495239
0.12, 7.11531257629395
0.126, 7.1594090461731
0.132, 7.18954133987427
0.138, 7.20570993423462
0.144, 7.20864963531494
0.15, 7.20718002319336
0.156, 7.19395112991333
0.162, 7.16455364227295
0.168, 7.11972236633301
0.174, 7.05872249603271
0.18, 6.98081922531128
0.186, 6.88674736022949
0.192, 6.78018188476563
0.198, 6.66332674026489
0.204, 6.53838777542114
0.21, 6.41271352767944
0.216, 6.29144906997681
0.222, 6.18194341659546
0.228, 6.0900764465332
0.234, 6.02172708511353
0.24, 5.98277568817139
0.246, 5.99526977539063
0.252, 6.04451036453247
0.258, 6.11800384521484
0.264, 6.2098708152771
0.27, 6.31570196151733
0.276, 6.428147315979
0.282, 6.54206228256226
0.288, 6.65450763702393
0.294, 6.75960350036621
0.3, 6.853675365448
0.306, 6.93745803833008
0.312, 7.00801229476929
0.318, 7.06533718109131
0.324, 7.10869836807251
0.33, 7.13956546783447
0.336, 7.15720415115356
0.342, 7.16161394119263
0.348, 7.16161394119263
0.354, 7.1527943611145
0.36, 7.12854146957397
0.366, 7.09032487869263
0.372, 7.03814458847046
0.378, 6.97053050994873
0.384, 6.88895225524902
0.39, 6.79561519622803
0.396, 6.69419431686401
0.402, 6.58615827560425
0.408, 6.47665309906006
0.414, 6.37155723571777
0.42, 6.27528047561646
0.426, 6.19517230987549
0.432, 6.13564252853394
0.438, 6.09963035583496
0.444, 6.10404014587402
0.45, 6.1444616317749
0.456, 6.2054615020752
0.462, 6.28630447387695
0.468, 6.37890625
0.474, 6.48032760620117
0.48, 6.58542346954346
0.486, 6.68831491470337
0.492, 6.78753089904785
0.498, 6.87939834594727
0.504, 6.96097612380981
0.51, 7.03299999237061
0.516, 7.09326457977295
0.522, 7.14103555679321
0.528, 7.17704725265503
0.534, 7.19909572601318
0.54, 7.20938444137573
0.546, 7.21011972427368
0.552, 7.20718002319336
0.558, 7.19027614593506
0.564, 7.16014385223389
0.57, 7.11531257629395
0.576, 7.05725288391113
0.582, 6.98669910430908
0.588, 6.90585565567017
0.594, 6.81545877456665
0.6, 6.72065210342407
0.606, 6.6236400604248
0.612, 6.52956819534302
0.618, 6.44284582138062
0.624, 6.36641263961792
0.63, 6.30614757537842
0.636, 6.26572608947754
0.642, 6.24955749511719
0.648, 6.27528047561646
0.654, 6.32011127471924
0.66, 6.38111114501953
0.666, 6.45533990859985
0.672, 6.53912258148193
0.678, 6.62658023834229
0.684, 6.71624231338501
0.69, 6.80296468734741
0.696, 6.88454294204712
0.702, 6.95803642272949
0.708, 7.02197599411011
0.714, 7.07562637329102
0.72, 7.11678266525269
0.726, 7.14691495895386
0.732, 7.16455364227295
0.738, 7.17043304443359
0.744, 7.17043304443359
0.75, 7.16381883621216
0.756, 7.14471006393433
0.762, 7.11237287521362
0.768, 7.06754207611084
0.774, 7.01021671295166
0.78, 6.93966293334961
0.786, 6.85808515548706
0.792, 6.76842260360718
0.798, 6.67214632034302
0.804, 6.57292985916138
0.81, 6.47518301010132
0.816, 6.38258123397827
0.822, 6.30026817321777
0.828, 6.2311840057373
0.834, 6.18120861053467
0.84, 6.15181112289429
0.846, 6.16136503219604
0.852, 6.19811201095581
0.858, 6.25323247909546
0.864, 6.3245210647583
0.87, 6.4068341255188
0.876, 6.49723100662231
0.882, 6.59056806564331
0.888, 6.68243503570557
0.894, 6.77062749862671
0.9, 6.85073566436768
0.906, 6.92349433898926
0.912, 6.98522901535034
0.918, 7.03667449951172
0.924, 7.07562637329102
0.93, 7.10208415985107
0.936, 7.11678266525269
0.942, 7.1204571723938
0.948, 7.11972236633301
0.954, 7.11016845703125
0.96, 7.0873851776123
0.966, 7.05284309387207
0.972, 7.00580739974976
0.978, 6.94774723052979
0.984, 6.87939834594727
0.99, 6.80075979232788
0.996, 6.71477222442627
1.002, 6.62437534332275
1.008, 6.5325083732605
1.014, 6.44505071640015
1.02, 6.3634729385376
1.026, 6.29365396499634
1.032, 6.24000358581543
1.038, 6.20399141311646
1.044, 6.19296741485596
1.05, 6.21795511245728
1.056, 6.26278638839722
1.062, 6.32305145263672
1.068, 6.3958101272583
1.074, 6.47738790512085
1.08, 6.56264066696167
1.086, 6.64862823486328
1.092, 6.73241090774536
1.098, 6.81104898452759
1.104, 6.88233804702759
1.11, 6.94480752944946
1.116, 6.99698781967163
1.122, 7.03887939453125
1.128, 7.07048177719116
1.134, 7.09032487869263
1.14, 7.0984091758728
1.146, 7.0984091758728
1.152, 7.0939998626709
1.158, 7.07930088043213
1.164, 7.05210828781128
1.17, 7.01389169692993
1.176, 6.96465063095093
1.182, 6.90512084960938
1.188, 6.83897686004639
1.194, 6.76548290252686
1.2, 6.68978452682495
1.206, 6.61408615112305
1.212, 6.54500198364258
1.218, 6.48547220230103
1.224, 6.4391713142395
1.23, 6.4112434387207
1.236, 6.41418313980103
1.242, 6.44578552246094
1.248, 6.4935564994812
1.254, 6.55455636978149
1.26, 6.62437534332275
1.266, 6.69933891296387
1.272, 6.77283239364624
1.278, 6.84044647216797
1.284, 6.90071153640747
1.29, 6.9514217376709
1.296, 6.99331331253052
1.302, 7.02418088912964
1.308, 7.04696369171143
1.314, 7.06386709213257
1.32, 7.07636117935181
1.326, 7.08591556549072
1.332, 7.0939998626709
1.338, 7.09914398193359
1.344, 7.10208415985107
1.35, 7.10281896591187
1.356, 7.10208415985107
1.362, 7.09693956375122
1.368, 7.08518028259277
1.374, 7.06460237503052
1.38, 7.03299999237061
1.386, 6.99184370040894
1.392, 6.9403977394104
1.398, 6.88013315200806
1.404, 6.81545877456665
1.41, 6.75004911422729
1.416, 6.68757963180542
1.422, 6.63319444656372
1.428, 6.59056806564331
1.434, 6.56337547302246
1.44, 6.56411027908325
1.446, 6.59056806564331
1.452, 6.63098955154419
1.458, 6.68317031860352
1.464, 6.74196481704712
1.47, 6.80443477630615
1.476, 6.86543416976929
1.482, 6.92128944396973
1.488, 6.97053050994873
1.494, 7.0116868019104
1.5, 7.04475879669189
1.506, 7.06901168823242
1.512, 7.0873851776123
1.518, 7.10061407089233
1.524, 7.11016845703125
1.53, 7.11751747131348
1.536, 7.12192726135254
1.542, 7.12413215637207
1.548, 7.12413215637207
1.554, 7.12339687347412
1.56, 7.11825275421143
1.566, 7.10796356201172
1.572, 7.09032487869263
1.578, 7.06313228607178
1.584, 7.02712059020996
1.59, 6.98155450820923
1.596, 6.92790412902832
1.602, 6.86910915374756
1.608, 6.80663967132568
1.614, 6.7449049949646
1.62, 6.68831491470337
1.626, 6.64054393768311
1.632, 6.60600185394287
1.638, 6.58615827560425
1.644, 6.59497785568237
1.65, 6.6236400604248
1.656, 6.66626644134521
1.662, 6.71771192550659
1.668, 6.77503728866577
1.674, 6.83530187606812
1.68, 6.89336204528809
1.686, 6.94774723052979
1.692, 6.99551820755005
1.698, 7.03593969345093
1.704, 7.06901168823242
1.71, 7.09473466873169
1.716, 7.11384296417236
1.722, 7.12707185745239
1.728, 7.13662576675415
1.734, 7.14324045181274
1.74, 7.14691495895386
1.746, 7.1483850479126
1.752, 7.1483850479126
1.758, 7.14544534683228
1.764, 7.13956546783447
1.77, 7.12780666351318
1.776, 7.11016845703125
1.782, 7.08518028259277
1.788, 7.05284309387207
1.794, 7.01315641403198
1.8, 6.96685552597046
1.806, 6.91614484786987
1.812, 6.86396455764771
1.818, 6.81472396850586
1.824, 6.77062749862671
1.83, 6.73608541488647
1.836, 6.71330261230469
1.842, 6.70889282226563
1.848, 6.72873640060425
1.854, 6.760338306427
1.86, 6.80222988128662
1.866, 6.85073566436768
1.872, 6.90218114852905
1.878, 6.95436191558838
1.884, 7.00360250473022
1.89, 7.04769849777222
1.896, 7.08518028259277
1.902, 7.11604785919189
1.908, 7.13883066177368
1.914, 7.15573453903198
1.92, 7.16602325439453
1.926, 7.17190313339233
1.932, 7.17557764053345
1.938, 7.17778253555298
1.944, 7.17778253555298
1.95, 7.17631244659424
1.956, 7.17263793945313
1.962, 7.16602325439453
1.968, 7.15646934509277
1.974, 7.14030075073242
1.98, 7.11678266525269
1.986, 7.08665037155151
1.992, 7.04843378067017
1.998, 7.00286769866943
2.004, 6.95215702056885
2.01, 6.89777135848999
2.016, 6.84338617324829
2.022, 6.79267549514771
2.028, 6.74857950210571
2.034, 6.71403741836548
2.04, 6.69272422790527
2.046, 6.69198942184448
2.052, 6.7125678062439
2.058, 6.74416971206665
2.064, 6.78532648086548
2.07, 6.83236217498779
2.076, 6.88233804702759
2.082, 6.93010902404785
2.088, 6.97567462921143
2.094, 7.01389169692993
2.1, 7.04622888565063
2.106, 7.06974697113037
2.112, 7.0873851776123
2.118, 7.0984091758728
2.124, 7.10355377197266
2.13, 7.10575866699219
2.136, 7.10575866699219
2.142, 7.10575866699219
2.148, 7.10428857803345
2.154, 7.10134887695313
2.16, 7.09473466873169
2.166, 7.08444547653198
2.172, 7.07048177719116
2.178, 7.04916858673096
2.184, 7.02124071121216
2.19, 6.98669910430908
2.196, 6.94554233551025
2.202, 6.89850664138794
2.208, 6.84706115722656
2.214, 6.79561519622803
2.22, 6.7449049949646
2.226, 6.70007371902466
2.232, 6.66332674026489
2.238, 6.63833904266357
2.244, 6.62804985046387
2.25, 6.64421844482422
2.256, 6.67141103744507
2.262, 6.70889282226563
2.268, 6.75298929214478
2.274, 6.80149507522583
2.28, 6.85073566436768
2.286, 6.89777135848999
2.292, 6.94186782836914
2.298, 6.98008441925049
2.304, 7.01242160797119
2.31, 7.03961420059204
2.316, 7.06166219711304
2.322, 7.08003568649292
2.328, 7.09546947479248
2.334, 7.10722827911377
2.34, 7.11751747131348
2.346, 7.12486696243286
2.352, 7.12927675247192
2.358, 7.12927675247192
2.364, 7.12854146957397
2.37, 7.12266206741333
2.376, 7.11016845703125
2.382, 7.09105968475342
2.388, 7.06533718109131
2.394, 7.03226518630981
2.4, 6.99478340148926
2.406, 6.95289182662964
2.412, 6.90953063964844
2.418, 6.86763906478882
2.424, 6.82868766784668
2.43, 6.79561519622803
2.436, 6.77209758758545
2.442, 6.75813388824463
2.448, 6.76327800750732
2.454, 6.78238677978516
2.46, 6.80884408950806
2.466, 6.84191656112671
2.472, 6.88013315200806
2.478, 6.91981983184814
2.484, 6.95950603485107
2.49, 6.99698781967163
2.496, 7.03226518630981
2.502, 7.06313228607178
2.508, 7.09105968475342
2.514, 7.11457777023315
2.52, 7.13368606567383
2.526, 7.14985466003418
2.532, 7.16234874725342
2.538, 7.17116785049438
2.544, 7.17778253555298
2.55, 7.1807222366333
2.556, 7.1807222366333
2.562, 7.17925214767456
2.568, 7.17337274551392
2.574, 7.16308355331421
2.58, 7.14691495895386
2.586, 7.12486696243286
2.592, 7.0984091758728
2.598, 7.06754207611084
2.604, 7.03299999237061
2.61, 6.99772310256958
2.616, 6.96244621276855
2.622, 6.92790412902832
2.628, 6.89850664138794
2.634, 6.87572336196899
2.64, 6.86029005050659
2.646, 6.85808515548706
2.652, 6.87204885482788
2.658, 6.89336204528809
2.664, 6.92275953292847
2.67, 6.95656633377075
2.676, 6.99404811859131
2.682, 7.03226518630981
2.688, 7.06974697113037
2.694, 7.1050238609314
2.7, 7.1373610496521
2.706, 7.16528844833374
2.712, 7.18880653381348
2.718, 7.20718002319336
2.724, 7.22040891647339
2.73, 7.22922801971436
2.736, 7.23437261581421
2.742, 7.23657751083374
2.748, 7.23731231689453
2.754, 7.23657751083374
2.76, 7.23363780975342
2.766, 7.22555351257324
2.772, 7.21452903747559
2.778, 7.19983053207397
2.784, 7.17925214767456
2.79, 7.15352964401245
2.796, 7.12413215637207
2.802, 7.08959007263184
2.808, 7.05063819885254
2.814, 7.01021671295166
2.82, 6.96979522705078
2.826, 6.93157863616943
2.832, 6.8970365524292
2.838, 6.86763906478882
2.844, 6.84632587432861
2.85, 6.83309698104858
2.856, 6.83456707000732
2.862, 6.84706115722656
