% Measurement ID: 3372
% Mode ID: 1
% Date and time: 2020-02-03 19:20:52
% Sample ID: PSE2-74-43
% Measurement type: ringdown
% Frequency [Hz]: 29255.0
% Quality factor: 189859.2211581891
% Temperature [K]: 293.0
% Pressure [mBar]: 4.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 11.71755
0.04005340453938585, 11.63455
0.0801068090787717, 11.449
0.12016021361815754, 11.48806
0.1602136181575434, 11.63455
0.20026702269692925, 11.65408
0.24032042723631508, 11.6492
0.28037383177570097, 11.52712
0.3204272363150868, 11.45388
0.3604806408544726, 11.35623
0.4005340453938585, 11.19509
0.44058744993324434, 11.05837
0.48064085447263016, 10.93142
0.520694259012016, 10.80935
0.5607476635514019, 10.69705
0.6008010680907877, 10.57498
0.6408544726301736, 10.44802
0.6809078771695595, 10.32107
0.7209612817089452, 10.199
0.7610146862483311, 10.06716
0.801068090787717, 9.915797
0.8411214953271028, 9.774195
0.8811748998664887, 9.627711
0.9212283044058746, 9.481227
0.9612817089452603, 9.344508
1.0013351134846462, 9.198023
1.041388518024032, 9.061305
1.081441922563418, 8.919703
1.1214953271028039, 8.773219
1.1615487316421895, 8.626734
1.2016021361815754, 8.470484
1.2416555407209613, 8.324
1.2817089452603472, 8.172633
1.321762349799733, 8.021266
1.361815754339119, 7.865016
1.4018691588785048, 7.713648
1.4419225634178905, 7.54275
1.4819759679572764, 7.376734
1.5220293724966623, 7.235133
1.5620827770360481, 7.083766
1.602136181575434, 6.922633
1.64218958611482, 6.766383
1.6822429906542056, 6.610133
1.7222963951935915, 6.449
1.7623497997329773, 6.312281
1.8024032042723632, 6.156031
1.842456608811749, 5.990016
1.882510013351135, 5.838648
1.9225634178905207, 5.70193
1.9626168224299065, 5.54568
2.0026702269692924, 5.374781
2.0427236315086783, 5.208766
2.082777036048064, 5.032984
2.12283044058745, 4.847437
2.162883845126836, 4.681422
2.202937249666222, 4.500758
2.2429906542056077, 4.334742
2.2830440587449936, 4.183375
2.323097463284379, 4.017359
2.363150867823765, 3.836695
2.403204272363151, 3.660914
2.4432576769025367, 3.499781
