% Measurement ID: 259
% Mode ID: 1
% Date and time: 2018-06-04 23:39:18
% Sample ID: 0721
% Measurement type: ringdown
% Frequency [Hz]: 143005.97
% Quality factor: 21188075.8322
% Temperature [K]: 293.0
% Pressure [mBar]: 2.71e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 25.410467283248984
0.03, 25.40826238822938
0.045, 25.405321256637585
0.06, 25.402383939743082
0.075, 25.398706571578984
0.09, 25.394296781539985
0.105, 25.39062322807318
0.12, 25.386213438034083
0.135, 25.38327612113958
0.15, 25.381071226120085
0.165, 25.37813009452828
0.18, 25.37666143608098
0.195, 25.375188962936484
0.21, 25.375188962936484
0.225, 25.37666143608098
0.24, 25.37813009452828
0.255, 25.380334989547784
0.27, 25.38253988456728
0.285, 25.38474477958688
0.3, 25.386213438034083
0.315, 25.386949674606385
0.33, 25.386213438034083
0.345, 25.38547720146188
0.36, 25.38253988456728
0.375, 25.379598752975483
0.39, 25.375925199508686
0.405, 25.37225164604188
0.42, 25.368574277877883
0.435, 25.36563696098328
0.45, 25.363432065963785
0.465, 25.35975469779968
0.48, 25.35534490776068
0.495, 25.350938932418885
0.51, 25.34285177421578
0.525, 25.33550466728218
0.54, 25.328153745651285
0.555, 25.321539060592684
0.57, 25.316396848678686
0.585, 25.31271948051458
0.6, 25.310514585495085
0.615, 25.309045927047784
0.63, 25.308309690475483
0.645, 25.307577268600483
0.66, 25.307577268600483
0.675, 25.30684103202828
0.69, 25.30537237358098
0.705, 25.30610479545598
0.72, 25.307577268600483
0.735, 25.309782163620085
0.75, 25.31198705863958
0.765, 25.315660612106385
0.78, 25.31786550712588
0.795, 25.320802824020383
0.81, 25.322275297164985
0.825, 25.323007719039985
0.84, 25.32374395561218
0.855, 25.32374395561218
0.87, 25.32374395561218
0.885, 25.323007719039985
0.9, 25.322275297164985
0.915, 25.320802824020383
0.93, 25.31933416557318
0.945, 25.317129270553686
0.96, 25.314924375534083
0.975, 25.31198705863958
0.99, 25.307577268600483
1.005, 25.303167478561484
1.02, 25.299490110397386
1.035, 25.296552793502883
1.05, 25.293611661911086
1.065, 25.289938108444282
1.08, 25.286996976852485
1.095, 25.28332342338568
1.11, 25.280382291793885
1.125, 25.27670873832708
1.14, 25.273035184860284
1.155, 25.269357816696186
1.17, 25.266420499801683
1.185, 25.26421560478218
1.2, 25.262010709762585
1.215, 25.260538236618082
1.23, 25.260538236618082
1.245, 25.260538236618082
1.26, 25.260538236618082
1.275, 25.260538236618082
1.29, 25.260538236618082
1.305, 25.260538236618082
1.32, 25.261274473190383
1.335, 25.262010709762585
1.35, 25.262743131637585
1.365, 25.26421560478218
1.38, 25.26421560478218
1.395, 25.26421560478218
1.41, 25.263479368209886
1.425, 25.261274473190383
1.44, 25.257600919723586
1.455, 25.25392355155948
1.47, 25.249517576217684
1.485, 25.245840208053686
1.5, 25.243635313034083
1.515, 25.24216665458688
1.53, 25.242902891159083
1.545, 25.244371549606385
1.56, 25.245840208053686
1.575, 25.245840208053686
1.59, 25.245840208053686
1.605, 25.244371549606385
1.62, 25.24216665458688
1.635, 25.238493101120085
1.65, 25.23408331108098
1.665, 25.228201047897386
1.68, 25.22379125785828
1.695, 25.219385282516484
1.71, 25.21644415092468
1.725, 25.214975492477485
1.74, 25.214975492477485
1.755, 25.214975492477485
1.77, 25.214975492477485
1.785, 25.214239255905184
1.8, 25.21056570243838
1.815, 25.20688833427438
1.83, 25.203214780807585
1.845, 25.19954122734078
1.86, 25.195863859176683
1.875, 25.19292654228218
1.89, 25.190721647262585
1.905, 25.189249174118082
1.92, 25.189249174118082
1.935, 25.190721647262585
1.95, 25.192190305709886
1.965, 25.19365896415718
1.98, 25.19439520072938
1.995, 25.19439520072938
2.01, 25.195131437301683
2.025, 25.195131437301683
2.04, 25.195131437301683
2.055, 25.19439520072938
2.07, 25.19292654228218
2.085, 25.190721647262585
2.1, 25.189249174118082
2.115, 25.18778051567078
2.13, 25.185575620651285
2.145, 25.184106962203984
2.16, 25.182638303756782
2.175, 25.18116583061218
2.19, 25.179697172164985
2.205, 25.178228513717684
2.22, 25.17675604057318
2.235, 25.174551145553686
2.25, 25.171613828659083
2.265, 25.16940893363958
2.28, 25.166467802047784
2.295, 25.16352667045598
2.31, 25.161321775436484
2.325, 25.156911985397386
2.34, 25.15176977348328
2.355, 25.14662374687198
2.37, 25.14074529838568
2.385, 25.13486684989938
2.4, 25.131189481735284
2.415, 25.12751592826848
2.43, 25.124574796676683
2.445, 25.12236990165718
2.46, 25.120901243209886
2.475, 25.12163747978218
2.49, 25.12163747978218
2.505, 25.12163747978218
2.52, 25.12236990165718
2.535, 25.12310613822938
2.55, 25.12310613822938
2.565, 25.12310613822938
2.58, 25.12163747978218
2.595, 25.119432584762585
2.61, 25.11649145317078
2.625, 25.112817899703984
2.64, 25.10914434623718
2.655, 25.10546697807318
2.67, 25.102529661178686
2.685, 25.09958852958688
2.7, 25.09811987113958
2.715, 25.096647397995085
2.73, 25.095914976120085
2.745, 25.095914976120085
2.76, 25.095914976120085
2.775, 25.095914976120085
2.79, 25.095914976120085
2.805, 25.095914976120085
2.82, 25.095914976120085
2.835, 25.095914976120085
2.85, 25.095914976120085
2.865, 25.095178739547784
2.88, 25.09223760795598
2.895, 25.088564054489183
2.91, 25.084154264450085
2.925, 25.079744474411086
2.94, 25.077539579391484
2.955, 25.07533468437198
2.97, 25.076070920944282
2.985, 25.076807157516484
3.0, 25.078275815963785
3.015, 25.078275815963785
3.03, 25.079012052536086
3.045, 25.078275815963785
3.06, 25.076070920944282
3.075, 25.073129789352485
3.09, 25.070192472457883
3.105, 25.067251340866186
3.12, 25.06357778739938
3.135, 25.059900419235284
3.15, 25.05696310234078
3.165, 25.054021970748984
3.18, 25.05108465385438
3.195, 25.048143522262585
3.21, 25.04446996879578
3.225, 25.040060178756782
3.24, 25.035650388717684
3.255, 25.03270925712588
3.27, 25.030504362106385
3.285, 25.029768125534083
3.3, 25.030504362106385
3.315, 25.031973020553686
3.33, 25.03344549369818
3.345, 25.035650388717684
3.36, 25.036382810592684
3.375, 25.03785528373718
3.39, 25.03785528373718
3.405, 25.03785528373718
3.42, 25.037119047164985
3.435, 25.036382810592684
3.45, 25.035650388717684
3.465, 25.03417791557318
3.48, 25.03270925712588
3.495, 25.031240598678686
3.51, 25.029768125534083
3.525, 25.02756323051458
3.54, 25.024625913620085
3.555, 25.02168478202828
3.57, 25.018747465133686
3.585, 25.01433767509468
3.6, 25.00919164848328
3.615, 25.004781858444282
3.63, 24.999635831832883
3.645, 24.995226041793885
3.66, 24.99228872489938
3.675, 24.989347593307585
3.69, 24.987142698287983
3.705, 24.98567403984078
3.72, 24.98493780326848
3.735, 24.983469144821186
3.75, 24.982000486373984
3.765, 24.98052801322938
3.78, 24.97905935478218
3.795, 24.977590696334886
3.81, 24.976118223190383
3.825, 24.974649564743082
3.84, 24.97318090629578
3.855, 24.97391332817078
3.87, 24.97391332817078
3.885, 24.97391332817078
3.9, 24.97318090629578
3.915, 24.972444669723586
3.93, 24.971708433151285
3.945, 24.970239774703984
3.96, 24.968771116256782
3.975, 24.96729864311218
3.99, 24.96656622123718
4.005, 24.965093748092684
4.02, 24.963625089645383
4.035, 24.96288885307318
4.05, 24.96142019462588
4.065, 24.959951536178686
4.08, 24.959215299606385
4.095, 24.958479063034083
4.11, 24.957746641159083
4.125, 24.957746641159083
4.14, 24.957746641159083
4.155, 24.958479063034083
4.17, 24.958479063034083
4.185, 24.957746641159083
4.2, 24.95627798271188
4.215, 24.952600614547784
4.23, 24.94892706108098
4.245, 24.945253507614183
4.26, 24.940843717575085
4.275, 24.937166349411086
4.29, 24.934229032516484
4.305, 24.93128790092468
4.32, 24.927614347457883
4.335, 24.924673215866186
4.35, 24.921735898971583
4.365, 24.91953100395208
4.38, 24.916589872360284
4.395, 24.915121213912983
4.41, 24.91291631889348
4.425, 24.912180082321186
4.44, 24.910711423873984
4.455, 24.90923895072938
4.47, 24.90850652885438
4.485, 24.90777029228218
4.5, 24.906301633834886
4.515, 24.904829160690383
4.53, 24.903360502243082
4.545, 24.90189184379578
4.56, 24.901155607223586
4.575, 24.900419370651285
4.59, 24.898950712203984
4.605, 24.898950712203984
4.62, 24.900419370651285
4.635, 24.901155607223586
4.65, 24.90262426567078
4.665, 24.90262426567078
4.68, 24.90262426567078
4.695, 24.90189184379578
4.71, 24.900419370651285
4.725, 24.898214475631782
4.74, 24.894540922164985
4.755, 24.88939871025088
4.77, 24.88425268363958
4.785, 24.879842893600483
4.8, 24.876169340133686
4.815, 24.87322820854188
4.83, 24.87322820854188
4.845, 24.87249197196968
4.86, 24.871023313522386
4.875, 24.869554655075085
4.89, 24.867349760055582
4.905, 24.865144865036086
4.92, 24.862939970016484
4.935, 24.86146749687198
4.95, 24.86073507499698
4.965, 24.86073507499698
4.98, 24.86073507499698
4.995, 24.86146749687198
5.01, 24.863672391891484
5.025, 24.865877286911086
5.04, 24.868818418502883
5.055, 24.87175955009468
5.07, 24.876169340133686
5.085, 24.87910665702828
5.1, 24.882047788620085
5.115, 24.88498892021188
5.13, 24.887926237106385
5.145, 24.89086736869818
5.16, 24.892336027145383
5.175, 24.893804685592684
5.19, 24.893804685592684
5.205, 24.893072263717684
5.22, 24.89086736869818
5.235, 24.887926237106385
5.25, 24.88425268363958
