% Measurement ID: 55
% Mode ID: 1
% Date and time: 2018-02-12 21:44:36
% Sample ID: 0322
% Measurement type: ringdown
% Frequency [Hz]: 181254.0
% Quality factor: 16645385.23972
% Temperature [K]: 293.0
% Pressure [mBar]: 6.3e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 27.5711421966553
0.024, 27.5762882232667
0.036, 27.582166671753
0.048, 27.5873107910157
0.06, 27.5939254760743
0.072, 27.6027450561524
0.084, 27.609359741211
0.096, 27.618179321289098
0.108, 27.626262664795
0.12, 27.6336135864258
0.132, 27.639492034912198
0.144, 27.6453723907471
0.156, 27.6490459442139
0.168, 27.654190063476598
0.18, 27.6608047485352
0.192, 27.6666851043702
0.204, 27.6732997894288
0.216, 27.6791782379151
0.228, 27.6843242645264
0.24, 27.689468383789098
0.252, 27.6938781738282
0.264, 27.6990222930909
0.276, 27.7041664123536
0.288, 27.7100467681885
0.3, 27.7166614532471
0.312, 27.7232742309571
0.324, 27.729154586792
0.336, 27.7350330352784
0.348, 27.7394428253174
0.36, 27.7453231811524
0.372, 27.7512016296387
0.384, 27.7570819854737
0.396, 27.7629623413086
0.408, 27.767370223999098
0.42, 27.7703113555909
0.432, 27.773250579834
0.444, 27.7754554748536
0.456, 27.779130935669
0.468, 27.782070159912198
0.48, 27.7864799499512
0.492, 27.7908897399903
0.504, 27.7952995300293
0.516, 27.7997093200684
0.528, 27.8041172027588
0.54, 27.8085269927979
0.552, 27.8136730194092
0.564, 27.8188171386719
0.576, 27.823226928711
0.588, 27.8283710479737
0.6, 27.8327808380127
0.612, 27.838659286499098
0.624, 27.844539642334
0.636, 27.8504180908204
0.648, 27.8555641174317
0.66, 27.8577690124512
0.672, 27.861442565918
0.684, 27.8643836975098
0.696, 27.868057250976598
0.708, 27.873937606811598
0.72, 27.8790817260743
0.732, 27.884225845337
0.744, 27.8864307403565
0.756, 27.889369964599698
0.768, 27.8908405303956
0.78, 27.8915748596192
0.792, 27.8937797546387
0.804, 27.8974552154542
0.816, 27.9048042297364
0.828, 27.9136238098145
0.84, 27.9253826141358
0.852, 27.9364070892334
0.864, 27.9459609985352
0.876, 27.9540443420411
0.888, 27.960659027099698
0.9, 27.9665393829346
0.912, 27.9724178314209
0.924, 27.9782981872559
0.936, 27.9849128723145
0.948, 27.9893226623536
0.96, 27.9952011108399
0.972, 28.0003452301026
0.984, 28.0054912567139
0.996, 28.010635375976598
1.008, 28.0128402709961
1.02, 28.0143089294434
1.032, 28.0150451660157
1.044, 28.0157794952393
1.056, 28.0172500610352
1.068, 28.0201892852784
1.08, 28.0238647460938
1.092, 28.0275382995606
1.104, 28.0326824188233
1.116, 28.0392971038819
1.128, 28.0451774597168
1.14, 28.0510559082032
1.152, 28.0562019348145
1.164, 28.061346054077198
1.176, 28.065019607544
1.188, 28.0701656341553
1.2, 28.0782489776612
1.212, 28.0848636627198
1.224, 28.0914783477784
1.236, 28.0988273620606
1.248, 28.1061763763428
1.26, 28.1120567321778
1.272, 28.117935180664098
1.284, 28.1245498657227
1.296, 28.1304302215577
1.308, 28.1333694458008
1.32, 28.136308670044
1.332, 28.1407184600831
1.344, 28.1443939208985
1.356, 28.1488037109375
1.368, 28.1561527252198
1.38, 28.1620311737061
1.392, 28.168645858764698
1.404, 28.174526214599698
1.416, 28.1789360046387
1.428, 28.1826095581055
1.44, 28.1870193481446
1.452, 28.1914291381836
1.464, 28.1965732574463
1.476, 28.2009830474854
1.488, 28.2053928375245
1.5, 28.2090682983399
1.512, 28.213478088379
1.524, 28.2171516418458
1.536, 28.2215614318848
1.548, 28.2259712219239
1.56, 28.2296466827393
1.572, 28.2325859069825
1.584, 28.2369956970215
1.596, 28.2421398162842
1.608, 28.2472839355469
1.62, 28.251693725586
1.632, 28.2583084106446
1.644, 28.2641887664795
1.656, 28.2700672149659
1.668, 28.2744770050049
1.68, 28.2781524658204
1.692, 28.2825622558594
1.704, 28.2855014801026
1.716, 28.289176940918
1.728, 28.2935848236084
1.74, 28.2965259552002
1.752, 28.300199508667
1.764, 28.3016700744629
1.776, 28.3031406402588
1.788, 28.3038749694825
1.8, 28.306079864502
1.812, 28.3082847595215
1.824, 28.3119583129883
1.836, 28.3148994445801
1.848, 28.3185729980469
1.86, 28.3200435638428
1.872, 28.3207778930665
1.884, 28.3215141296387
1.896, 28.322982788086
1.908, 28.3244533538819
1.92, 28.3281269073487
1.932, 28.331802368164098
1.944, 28.3369464874268
1.956, 28.3435611724854
1.968, 28.3494415283204
1.98, 28.356056213379
1.992, 28.3634052276612
2.004, 28.3700199127198
2.016, 28.3758983612061
2.028, 28.3810424804688
2.04, 28.3854522705079
2.052, 28.3898620605469
2.064, 28.3928012847901
2.076, 28.3979473114014
2.088, 28.4052963256836
2.1, 28.4126453399659
2.112, 28.4199943542481
2.124, 28.4266090393067
2.136, 28.4324893951417
2.148, 28.438367843628
2.16, 28.4405727386475
2.172, 28.4435119628907
2.184, 28.447921752929698
2.196, 28.4515972137452
2.208, 28.4552726745606
2.22, 28.4589462280274
2.232, 28.4618854522706
2.244, 28.4648265838624
2.256, 28.4685001373292
2.268, 28.4729099273682
2.28, 28.4780540466309
2.292, 28.483200073242198
2.304, 28.4890785217286
2.316, 28.4949588775635
2.328, 28.4993686676026
2.34, 28.5052471160889
2.352, 28.5118618011475
2.364, 28.5177421569825
2.376, 28.5228862762452
2.388, 28.5258255004883
2.4, 28.5280303955079
2.412, 28.5280303955079
2.424, 28.5287647247315
2.436, 28.5280303955079
2.448, 28.5295009613038
2.46, 28.5324401855469
2.472, 28.536849975586
2.484, 28.5397891998292
2.496, 28.5434646606446
2.508, 28.5471382141114
2.52, 28.5500793457032
2.532, 28.55375289917
2.544, 28.558162689209
2.556, 28.5618381500245
2.568, 28.5655117034913
2.58, 28.5699214935303
2.592, 28.5728607177735
2.604, 28.5765361785889
2.616, 28.5802116394043
2.628, 28.5831508636475
2.64, 28.5846214294434
2.652, 28.587560653686598
2.664, 28.5897655487061
2.676, 28.5927047729493
2.688, 28.5949096679688
2.7, 28.6007900238038
2.712, 28.6051979064942
2.724, 28.6103439331055
2.736, 28.6147537231446
2.748, 28.6176929473877
2.76, 28.6206321716309
2.772, 28.6243076324463
2.784, 28.6265125274659
2.796, 28.6287174224854
2.808, 28.632390975952198
2.82, 28.6360664367676
2.832, 28.6397399902344
2.844, 28.6434154510499
2.856, 28.6456203460694
2.868, 28.6470909118653
2.88, 28.6485595703125
2.892, 28.6515007019043
2.904, 28.6551742553711
2.916, 28.6595840454102
2.928, 28.6632595062256
2.94, 28.6684036254883
2.952, 28.6713428497315
2.964, 28.6728134155274
2.976, 28.674282073974698
2.988, 28.6750183105469
3.0, 28.6750183105469
3.012, 28.674282073974698
3.024, 28.674282073974698
3.036, 28.674282073974698
3.048, 28.6750183105469
3.06, 28.6764869689942
3.072, 28.6786918640137
3.084, 28.6816329956055
3.096, 28.683837890625
3.108, 28.6860408782959
3.12, 28.6897163391114
3.132, 28.6919212341309
3.144, 28.6941261291504
3.156, 28.69633102417
3.168, 28.6992702484131
3.18, 28.703680038452198
3.192, 28.7073554992676
3.204, 28.7124996185303
3.216, 28.7183780670167
3.228, 28.724258422851598
3.24, 28.7286682128907
3.252, 28.7338123321534
3.264, 28.7382221221924
3.276, 28.7411613464356
3.288, 28.7441024780274
3.3, 28.7463073730469
3.312, 28.7470417022706
3.324, 28.7492465972901
3.336, 28.750717163086
3.348, 28.7529201507569
3.36, 28.7551250457764
3.372, 28.7580661773682
3.384, 28.7632102966309
3.396, 28.7668857574463
3.408, 28.7698249816895
3.42, 28.7734985351563
3.432, 28.7779083251954
3.444, 28.7823181152344
3.456, 28.7867279052735
3.468, 28.7918720245362
3.48, 28.7962818145752
3.492, 28.799222946167
3.504, 28.8021621704102
3.516, 28.8073062896729
3.528, 28.8124504089356
3.54, 28.816860198974698
3.552, 28.8205356597901
3.564, 28.8227405548096
3.576, 28.8242092132569
3.588, 28.8242092132569
3.6, 28.8234748840333
3.612, 28.8234748840333
3.624, 28.8227405548096
3.636, 28.8234748840333
3.648, 28.8256797790528
3.66, 28.8264141082764
3.672, 28.8271503448487
3.684, 28.8271503448487
3.696, 28.8278846740723
3.708, 28.8286190032959
3.72, 28.8300895690918
3.732, 28.8322944641114
3.744, 28.8322944641114
3.756, 28.833028793335
3.768, 28.833028793335
3.78, 28.8337631225586
3.792, 28.8359680175782
3.804, 28.837438583374098
3.816, 28.83890914917
3.828, 28.840377807617198
3.84, 28.8411140441895
3.852, 28.8418483734131
3.864, 28.8418483734131
3.876, 28.8425827026368
3.888, 28.843318939209
3.9, 28.8447875976563
3.912, 28.846258163452198
3.924, 28.8477287292481
3.936, 28.8484630584717
3.948, 28.8484630584717
3.96, 28.8477287292481
3.972, 28.846258163452198
3.984, 28.8455238342286
3.996, 28.8455238342286
4.008, 28.8455238342286
4.02, 28.8469924926758
4.032, 28.8491973876954
4.044, 28.8506679534913
4.056, 28.8521366119385
4.068, 28.8521366119385
4.08, 28.8528728485108
4.092, 28.8536071777344
4.104, 28.8536071777344
4.116, 28.8536071777344
4.128, 28.8543415069581
4.14, 28.8543415069581
4.152, 28.8543415069581
4.164, 28.8543415069581
4.176, 28.8543415069581
4.188, 28.8550777435303
4.2, 28.855812072754
4.212, 28.8580169677735
4.224, 28.8587512969971
4.236, 28.8580169677735
4.248, 28.8587512969971
4.26, 28.8587512969971
4.272, 28.8587512969971
4.284, 28.8594875335694
4.296, 28.8587512969971
4.308, 28.8580169677735
4.32, 28.8572826385499
4.332, 28.8580169677735
4.344, 28.8580169677735
4.356, 28.860221862793
4.368, 28.8609561920167
4.38, 28.8638973236084
4.392, 28.866836547851598
4.404, 28.8690414428711
4.416, 28.8705101013184
4.428, 28.8719806671143
4.44, 28.8749198913575
4.452, 28.8763904571534
4.464, 28.877124786377
4.476, 28.877124786377
4.488, 28.8785953521729
4.5, 28.8785953521729
4.512, 28.8800659179688
4.524, 28.8815345764161
4.536, 28.8837394714356
4.548, 28.8866786956788
4.56, 28.8888835906983
4.572, 28.8910884857178
4.584, 28.8925590515137
4.596, 28.8954982757569
4.608, 28.8991737365723
4.62, 28.904317855835
4.632, 28.9079933166504
4.644, 28.911666870117198
4.656, 28.9138717651368
4.668, 28.9138717651368
4.68, 28.9138717651368
4.692, 28.911666870117198
4.704, 28.9109325408936
4.716, 28.9094619750977
4.728, 28.908727645874098
4.74, 28.908727645874098
4.752, 28.9094619750977
4.764, 28.9094619750977
4.776, 28.908727645874098
4.788, 28.9072570800782
4.8, 28.9072570800782
