% Measurement ID: 3499
% Mode ID: 1
% Date and time: 2020-09-26 13:13:20
% Sample ID: RAD12-35
% Measurement type: ringdown
% Frequency [Hz]: 610731.0
% Quality factor: 360993.1348387634
% Temperature [K]: 293.0
% Pressure [mBar]: 8e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -88.98557
0.028037383177570093, -88.90256
0.056074766355140186, -91.5051
0.08411214953271028, -91.43186
0.11214953271028037, -88.71702
0.14018691588785046, -87.32541
0.16822429906542055, -87.26682
0.19626168224299065, -88.80491
0.22429906542056074, -93.00413
0.2523364485981308, -90.99729
0.2803738317757009, -93.86838
0.308411214953271, -91.10959
0.3364485981308411, -93.15549
0.3644859813084112, -102.4719
0.3925233644859813, -101.0266
0.4205607476635514, -96.53928
0.4485981308411215, -93.18967
0.4766355140186916, -93.0969
0.5046728971962616, -93.07248
0.5327102803738317, -92.70139
0.5607476635514018, -85.01096
0.5887850467289719, -85.34788
0.616822429906542, -83.90256
0.6448598130841121, -83.59495
0.6728971962616822, -84.50315
0.7009345794392523, -84.94748
0.7289719626168224, -84.49338
0.7570093457943925, -89.56174
0.7850467289719626, -88.65842
0.8130841121495327, -88.20432
0.8411214953271028, -88.57053
0.8691588785046729, -89.33225
0.897196261682243, -94.36643
0.9252336448598131, -96.49045
0.9532710280373832, -94.66916
0.9813084112149533, -90.30393
1.0093457943925233, -89.44944
1.0373831775700935, -83.87815
1.0654205607476634, -83.84885
1.0934579439252337, -82.4719
1.1214953271028036, -82.62815
1.1495327102803738, -84.80588
1.1775700934579438, -83.48264
1.205607476635514, -85.25022
1.233644859813084, -82.31077
1.2616822429906542, -84.57151
1.2897196261682242, -83.64866
1.3177570093457944, -83.84885
1.3457943925233644, -85.57248
1.3738317757009346, -85.2258
1.4018691588785046, -86.5344
1.4299065420560748, -86.40256
1.4579439252336448, -86.41721
1.485981308411215, -90.47483
1.514018691588785, -92.28635
1.5420560747663552, -92.87229
1.5700934579439252, -93.45823
1.5981308411214954, -86.69065
1.6261682242990654, -86.90061
1.6542056074766356, -80.75315
1.6822429906542056, -80.73362
1.7102803738317758, -89.6594
1.7383177570093458, -86.71995
1.766355140186916, -86.44651
1.794392523364486, -86.31955
1.822429906542056, -89.27366
1.8504672897196262, -86.3928
1.8785046728971961, -91.14866
1.9065420560747663, -87.59885
1.9345794392523363, -83.50705
1.9626168224299065, -83.49729
1.9906542056074765, -91.48069
2.0186915887850465, -88.93186
2.046728971962617, -92.6428
2.074766355140187, -95.79221
2.102803738317757, -97.37424
2.130841121495327, -99.24436
2.1588785046728973, -90.5969
2.1869158878504673, -89.39573
2.2149532710280373, -89.0051
2.2429906542056073, -86.51487
2.2710280373831777, -87.07151
2.2990654205607477, -87.59885
2.3271028037383177, -87.48655
2.3551401869158877, -88.55588
2.383177570093458, -91.29514
2.411214953271028, -92.11545
2.439252336448598, -89.18088
2.467289719626168, -90.05979
2.4953271028037385, -87.04709
2.5233644859813085, -87.93088
2.5514018691588785, -88.64377
2.5794392523364484, -87.77463
2.607476635514019, -87.63791
2.635514018691589, -89.23459
2.663551401869159, -85.49924
2.691588785046729, -88.34592
2.719626168224299, -82.43772
2.7476635514018692, -83.14084
2.7757009345794392, -86.71995
2.803738317757009, -86.59299
2.831775700934579, -93.36057
2.8598130841121496, -92.19846
2.8878504672897196, -84.00998
2.9158878504672896, -84.10276
2.9439252336448596, -89.86936
2.97196261682243, -88.16038
3.0, -92.7551
3.02803738317757, -101.2024
3.05607476635514, -98.44358
3.0841121495327104, -94.86448
3.1121495327102804, -95.4553
3.1401869158878504, -94.38596
3.1682242990654204, -90.61155
3.196261682242991, -88.31174
3.2242990654205608, -90.03538
3.2523364485981308, -86.99338
3.2803738317757007, -85.98752
3.308411214953271, -89.32737
3.336448598130841, -90.30881
3.364485981308411, -91.62717
3.392523364485981, -97.65256
3.4205607476635516, -97.9553
3.4485981308411215, -94.38596
3.4766355140186915, -91.54905
3.5046728971962615, -94.37131
3.532710280373832, -89.40549
3.560747663551402, -86.69065
3.588785046728972, -87.21311
3.616822429906542, -89.21995
3.644859813084112, -86.54905
3.6728971962616823, -86.71995
3.7009345794392523, -85.29416
3.7289719626168223, -84.86448
3.7570093457943923, -88.88303
3.7850467289719627, -85.8508
3.8130841121495327, -84.98166
3.8411214953271027, -88.43381
3.8691588785046727, -88.13108
3.897196261682243, -89.26389
3.925233644859813, -85.46018
3.953271028037383, -88.60959
3.981308411214953, -89.84983
4.009345794392523, -86.43674
4.037383177570093, -84.06858
4.065420560747664, -83.07248
4.093457943925234, -80.16233
4.121495327102804, -81.3342
4.149532710280374, -84.13694
4.177570093457944, -84.176
4.205607476635514, -90.55784
4.233644859813084, -91.38303
4.261682242990654, -93.49729
4.289719626168225, -91.35373
4.317757009345795, -91.29026
4.345794392523365, -92.0178
4.373831775700935, -91.63205
4.401869158878505, -90.71409
4.429906542056075, -90.48948
4.457943925233645, -93.19944
4.485981308411215, -92.37424
4.5140186915887845, -96.83713
4.542056074766355, -87.47678
