% Measurement ID: 1455
% Mode ID: 1
% Date and time: 2019-08-21 14:41:40
% Sample ID: SP64-34
% Measurement type: ringdown
% Frequency [Hz]: 1458696.0
% Quality factor: 155352235.39748397
% Temperature [K]: 293.0
% Pressure [mBar]: 7.1e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -59.1221122741699
0.24, -59.1831092834473
0.36, -59.1933975219727
0.48, -59.198543548584
0.6, -59.2419052124023
0.72, -59.2904090881348
0.84, -59.2874717712402
0.96, -59.3051109313965
1.08, -59.3300971984863
1.2, -59.3168678283691
1.32, -59.3278923034668
1.44, -59.3984451293945
1.56, -59.4278450012207
1.68, -59.4315185546875
1.8, -59.5020713806152
1.92, -59.5461692810059
2.04, -59.5432281494141
2.16, -59.5630722045898
2.28, -59.6130485534668
2.4, -59.6034927368164
2.52, -59.6152534484863
2.64, -59.6880111694336
2.76, -59.6960945129395
2.88, -59.6990356445313
3.0, -59.7534217834473
3.12, -59.8166236877441
3.24, -59.8166236877441
3.36, -59.8372039794922
3.48, -59.8820343017578
3.6, -59.9151077270508
3.72, -59.9224548339844
3.84, -59.9797821044922
3.96, -59.9342155456543
4.08, -59.9342155456543
4.2, -59.9908065795898
4.32, -60.0128517150879
4.44, -60.0121192932129
4.56, -60.0495986938477
4.68, -60.0841407775879
4.8, -60.0731201171875
4.92, -59.7776756286621
5.04, -46.892032623291
5.16, -40.5840721130371
5.28, -40.9463958740234
5.4, -38.4476127624512
5.52, -38.3020935058594
5.64, -40.4995536804199
5.76, -38.4571647644043
5.88, -38.3057670593262
6.0, -40.4245910644531
6.12, -38.4755401611328
6.24, -38.3138542175293
6.36, -40.4223861694336
6.48, -38.4689254760742
6.6, -38.325611114502
6.72, -40.5098419189453
6.84, -37.649471282959
6.96, -37.2276153564453
7.08, -37.9493255615234
7.2, -41.7570304870605
7.32, -38.0838165283203
7.44, -37.0262451171875
7.56, -37.078426361084
7.68, -39.2942581176758
7.8, -39.9020500183105
7.92, -37.0732803344727
8.04, -36.583812713623
8.16, -36.6433410644531
8.28, -37.5230598449707
8.4, -39.6507034301758
8.52, -44.147045135498
8.64, -48.7506866455078
8.76, -41.7232246398926
8.88, -38.6188507080078
9.0, -37.1614723205566
9.12, -36.6528968811035
9.24, -36.6433410644531
9.36, -36.9255561828613
9.48, -38.0669136047363
9.6, -40.508373260498
9.72, -45.6610145568848
9.84, -47.1125144958496
9.96, -41.2484550476074
10.08, -38.4615745544434
10.2, -37.1019439697266
10.32, -36.7183074951172
10.44, -36.7197761535645
10.56, -37.1783752441406
10.68, -38.6923446655273
10.8, -41.8077392578125
10.92, -48.583122253418
11.04, -44.214656829834
11.16, -40.861141204834
11.28, -39.6301231384277
11.4, -39.3589324951172
11.52, -39.3567276000977
11.64, -39.2516326904297
11.76, -39.0274772644043
11.88, -38.8261032104492
12.0, -38.7709846496582
12.12, -38.7739219665527
12.24, -38.8937187194824
12.36, -39.2450180053711
12.48, -39.8895568847656
12.6, -40.5487937927246
12.72, -40.894214630127
12.84, -40.4018058776855
12.96, -39.7741737365723
13.08, -39.2824974060059
13.2, -39.0127792358398
13.32, -38.9260559082031
13.44, -38.9267883300781
13.56, -39.0348243713379
13.68, -39.2045974731445
13.8, -39.3192443847656
13.92, -39.2891120910645
14.04, -39.2472229003906
14.16, -39.2472229003906
14.28, -39.3706932067871
14.4, -39.7021484375
14.52, -40.1570739746094
14.64, -40.9162635803223
14.76, -41.7687911987305
14.88, -42.3413047790527
15.0, -41.7643814086914
15.12, -40.9610939025879
15.24, -40.8082275390625
15.36, -40.8493843078613
15.48, -41.233757019043
15.6, -42.4949073791504
15.72, -44.4895248413086
15.84, -45.7962417602539
15.96, -42.9490966796875
16.08, -39.9035224914551
16.2, -37.4914588928223
16.32, -35.5629844665527
16.44, -34.0453414916992
16.56, -32.890754699707
16.68, -31.9470977783203
16.8, -31.1710052490234
16.92, -30.5683574676514
17.04, -30.1420936584473
17.16, -29.8789863586426
17.28, -29.7716865539551
17.4, -29.7702159881592
17.52, -29.8121070861816
17.64, -29.948070526123
17.76, -30.1318054199219
17.88, -30.3250923156738
18.0, -30.541898727417
18.12, -30.7734050750732
18.24, -31.0394515991211
18.36, -31.3694381713867
18.48, -31.7677726745605
18.6, -32.2836990356445
18.72, -32.9341163635254
18.84, -33.7050666809082
18.96, -34.6332893371582
19.08, -35.7173233032227
19.2, -37.0482940673828
19.32, -38.6467781066895
19.44, -40.7251815795898
19.56, -43.3782997131348
19.68, -46.7171173095703
19.8, -49.8530921936035
19.92, -46.283504486084
20.04, -42.3486557006836
20.16, -39.2685356140137
20.28, -36.6154136657715
20.4, -34.472339630127
20.52, -32.730541229248
20.64, -31.1048603057861
20.76, -29.6945171356201
20.88, -28.5987281799316
21.0, -27.7329711914063
21.12, -27.0869636535645
21.24, -26.5820617675781
21.36, -26.1646175384521
21.48, -25.8559436798096
21.6, -25.6869087219238
21.72, -25.5854873657227
21.84, -25.5685844421387
21.96, -25.5759334564209
22.08, -25.6531009674072
22.2, -25.7964134216309
22.32, -25.9970512390137
22.44, -26.2388458251953
22.56, -26.5394344329834
22.68, -26.6011695861816
22.8, -24.5734806060791
22.92, -24.2743606567383
23.04, -24.3140468597412
23.16, -24.5242385864258
23.28, -24.7263469696045
23.4, -24.926248550415
23.52, -25.1371765136719
23.64, -25.3334045410156
23.76, -25.5281620025635
23.88, -25.7074871063232
24.0, -25.876522064209
24.12, -26.0315933227539
24.24, -26.1991596221924
24.36, -26.365255355835
24.48, -26.5151824951172
24.6, -26.6702537536621
24.72, -26.820915222168
24.84, -26.9539394378662
24.96, -27.0965175628662
25.08, -27.2332153320313
25.2, -27.3632984161377
25.32, -27.490442276001
25.44, -27.6175861358643
25.56, -27.735912322998
25.68, -27.8593807220459
25.8, -27.9777050018311
25.92, -28.0960311889648
26.04, -28.21435546875
26.16, -28.3245964050293
26.28, -28.4289569854736
26.4, -28.5325832366943
26.52, -28.6325340270996
26.64, -28.741304397583
26.76, -28.8471355438232
26.88, -28.9404735565186
27.0, -29.0455684661865
27.12, -29.1433143615723
27.24, -29.2410621643066
27.36, -29.3336639404297
27.48, -29.4262657165527
27.6, -29.5004940032959
27.72, -29.5894222259521
27.84, -29.6754093170166
27.96, -29.7687454223633
28.08, -29.8628177642822
28.2, -29.9590950012207
28.32, -30.0384674072266
28.44, -30.1266593933105
28.56, -30.2126483917236
28.68, -30.2824668884277
28.8, -30.3530216217041
28.92, -30.4191646575928
29.04, -30.5051517486572
29.16, -30.5837898254395
29.28, -30.6624298095703
29.4, -30.7410678863525
29.52, -30.8226451873779
29.64, -30.898344039917
29.76, -30.9711017608643
29.88, -31.0482711791992
30.0, -31.1166191101074
30.12, -31.1798248291016
30.24, -31.2408237457275
30.36, -31.3077030181885
30.48, -31.3863410949707
30.6, -31.4510154724121
30.72, -31.5156898498535
30.84, -31.5781593322754
30.96, -31.6450386047363
31.08, -31.7119178771973
31.2, -31.7817363739014
31.32, -31.8515567779541
31.44, -31.914026260376
31.56, -31.9632663726807
31.68, -32.029411315918
31.8, -32.0911445617676
31.92, -32.1528816223145
32.04, -32.2057952880859
32.16, -32.2579765319824
32.28, -32.318977355957
32.4, -32.390998840332
32.52, -32.4630241394043
32.64, -32.5174102783203
32.76, -32.5776748657227
32.88, -32.6416130065918
33.0, -32.7062873840332
33.12, -32.7592010498047
33.24, -32.8150596618652
33.36, -32.873851776123
33.48, -32.9223594665527
33.6, -32.9752731323242
33.72, -33.033332824707
33.84, -33.0921287536621
33.96, -33.1421051025391
34.08, -33.1935501098633
34.2, -33.242057800293
34.32, -33.2920303344727
34.44, -33.3456840515137
34.56, -33.4052124023438
34.68, -33.4493064880371
34.8, -33.4985504150391
34.92, -33.5595474243164
35.04, -33.6065864562988
35.16, -33.6646461486816
35.28, -33.708740234375
35.4, -33.7682723999023
35.52, -33.8123664855957
35.64, -33.8601379394531
35.76, -33.905704498291
35.88, -33.9615592956543
36.0, -34.0232925415039
36.12, -34.0813522338867
36.24, -34.115161895752
36.36, -34.1651382446289
36.48, -34.2129058837891
36.6, -34.2694969177246
36.72, -34.3135948181152
36.84, -34.3451957702637
36.96, -34.3937034606934
37.08, -34.4502906799316
37.2, -34.5046768188477
37.32, -34.5524482727051
37.44, -34.6038932800293
37.56, -34.6376991271973
37.68, -34.6942901611328
37.8, -34.7325057983398
37.92, -34.7832183837891
38.04, -34.8361320495605
38.16, -34.8816986083984
38.28, -34.9272651672363
38.4, -34.9610710144043
38.52, -35.0117835998535
38.64, -35.0602874755859
38.76, -35.097770690918
38.88, -35.1323127746582
39.0, -35.1778793334961
39.12, -35.223445892334
39.24, -35.2609252929688
39.36, -35.3145751953125
