% Measurement ID: 2723
% Mode ID: 1
% Date and time: 2020-03-04 10:33:00
% Sample ID: TOT31-65
% Measurement type: ringdown
% Frequency [Hz]: 282595.0
% Quality factor: 26051939.75648724
% Temperature [K]: 293.0
% Pressure [mBar]: 2.43e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -59.28342
0.24032042723631508, -59.62522
0.48064085447263016, -59.80588
0.7209612817089452, -60.21116
0.9612817089452603, -59.26389
1.2016021361815754, -60.78245
1.4419225634178905, -60.16721
1.6822429906542056, -60.02073
1.9225634178905207, -61.32932
2.162883845126836, -59.50803
2.403204272363151, -59.98166
2.6435246995994657, -59.82053
2.883845126835781, -60.02073
3.1241655540720963, -61.95432
3.364485981308411, -61.43674
3.604806408544726, -63.30198
3.8451268357810413, -63.90256
4.085447263017357, -38.64377
4.325767690253672, -36.02659
4.566088117489986, -37.37913
4.806408544726302, -36.1633
5.046728971962617, -36.1633
5.287049399198931, -37.85276
5.527369826435247, -35.82639
5.767690253671562, -37.04221
6.008010680907877, -36.43674
6.248331108144193, -35.66526
6.488651535380507, -37.65256
6.728971962616822, -36.21702
6.969292389853138, -34.58127
7.209612817089452, -34.87424
7.449933244325767, -40.04026
7.690253671562083, -34.98166
7.930574098798398, -33.10666
8.170894526034713, -33.11643
8.411214953271028, -34.23459
8.651535380507344, -36.96409
8.891855807743658, -34.13694
9.132176234979973, -31.88108
9.372496662216289, -31.32444
9.612817089452603, -31.3635
9.853137516688918, -31.96409
10.093457943925234, -32.77463
10.333778371161548, -32.52073
10.574098798397863, -31.93967
10.814419225634179, -31.56858
11.054739652870493, -31.4758
11.29506008010681, -31.53928
11.535380507343124, -30.78733
11.775700934579438, -29.44944
12.016021361815755, -27.94553
12.256341789052069, -26.43674
12.496662216288385, -25.08909
12.7369826435247, -24.00022
12.977303070761014, -23.20432
13.21762349799733, -22.71116
13.457943925233645, -22.51584
13.698264352469959, -22.52073
13.938584779706275, -22.71604
14.17890520694259, -23.29221
14.419225634178904, -24.42991
14.65954606141522, -26.23166
14.899866488651535, -28.71213
15.14018691588785, -31.99338
15.380507343124165, -31.54416
15.62082777036048, -28.46799
15.861148197596796, -25.95823
16.10146862483311, -24.10276
16.341789052069426, -22.70627
16.58210947930574, -21.7053
16.822429906542055, -21.04612
17.06275033377837, -20.70432
17.303070761014688, -20.65061
17.543391188251, -20.69944
17.783711615487316, -21.04612
18.024032042723633, -21.81272
18.264352469959945, -23.11155
18.50467289719626, -25.12327
18.744993324432578, -28.0383
18.98531375166889, -32.75022
19.225634178905207, -35.91428
19.465954606141523, -29.96702
19.706275033377835, -26.46116
19.94659546061415, -24.05393
20.186915887850468, -22.33518
20.42723631508678, -21.09983
20.667556742323097, -20.21604
20.907877169559413, -19.66428
21.148197596795725, -19.41038
21.38851802403204, -19.27366
21.628838451268358, -19.26877
21.869158878504674, -19.18577
22.109479305740987, -19.08323
22.349799732977303, -18.95139
22.59012016021362, -18.84397
22.83044058744993, -18.74631
23.070761014686248, -18.70725
23.311081441922564, -18.72678
23.551401869158877, -18.81467
23.791722296395193, -19.03928
24.03204272363151, -19.25413
24.27236315086782, -19.42014
24.512683578104138, -19.21995
24.753004005340454, -18.84397
24.99332443257677, -18.3801
25.233644859813083, -17.87229
25.4739652870494, -17.3303
25.714285714285715, -16.83225
25.954606141522028, -16.35862
26.194926568758344, -15.95823
26.43524699599466, -15.63596
26.675567423230973, -15.38694
26.91588785046729, -15.21116
27.156208277703605, -15.12327
27.396528704939918, -15.12327
27.636849132176234, -15.18186
27.87716955941255, -15.35276
28.117489986648863, -15.67014
28.35781041388518, -15.99241
28.598130841121495, -16.33909
28.838451268357808, -16.58811
29.078771695594124, -16.71506
29.31909212283044, -16.62717
29.559412550066757, -16.43186
29.79973297730307, -16.1926
30.040053404539385, -15.92405
30.2803738317757, -15.65549
30.520694259012014, -15.36741
30.76101468624833, -15.10373
31.001335113484647, -14.86936
31.24165554072096, -14.71311
31.481975967957275, -14.61057
31.72229639519359, -14.58616
31.962616822429904, -14.58616
32.20293724966622, -14.65452
32.44325767690253, -14.85959
32.68357810413885, -15.16233
32.923898531375166, -15.55295
33.16421895861148, -16.01194
33.4045393858478, -16.44651
33.64485981308411, -16.81272
33.88518024032042, -17.02268
34.12550066755674, -17.15452
34.365821094793056, -17.06663
34.606141522029375, -16.94455
34.84646194926569, -16.77366
35.086782376502, -16.61741
35.32710280373832, -16.56858
35.56742323097463, -16.676
35.807743658210946, -16.73948
36.048064085447265, -16.80295
36.28838451268358, -16.8762
36.52870493991989, -16.94944
36.76902536715621, -17.0178
37.00934579439252, -17.09592
37.249666221628836, -17.16916
37.489986648865155, -17.23752
37.73030707610147, -17.32053
37.97062750333778, -17.39377
38.2109479305741, -17.45725
38.45126835781041, -17.52561
38.691588785046726, -17.6135
38.931909212283045, -17.69163
39.17222963951936, -17.74045
39.41255006675567, -17.83811
39.65287049399199, -17.89182
39.8931909212283, -17.97971
40.133511348464616, -18.04319
40.373831775700936, -18.11155
40.61415220293725, -18.18479
40.85447263017356, -18.2678
41.09479305740988, -18.31663
41.33511348464619, -18.38498
41.575433911882506, -18.45334
41.815754339118826, -18.53147
42.05607476635514, -18.59006
42.29639519359145, -18.67795
42.53671562082777, -18.72678
42.77703604806408, -18.80491
43.0173564753004, -18.89768
43.257676902536716, -18.97092
43.49799732977303, -19.01487
43.73831775700935, -19.07834
43.97863818424566, -19.16623
44.21895861148197, -19.24436
44.45927903871829, -19.31272
44.699599465954606, -19.38596
44.93991989319092, -19.46897
45.18024032042724, -19.52268
45.42056074766355, -19.58127
45.66088117489986, -19.64475
45.90120160213618, -19.71311
46.141522029372496, -19.78147
46.38184245660881, -19.85959
46.62216288384513, -19.95237
46.86248331108144, -20.01096
47.10280373831775, -20.0842
47.34312416555407, -20.14768
47.583444592790386, -20.23069
47.8237650200267, -20.29905
48.06408544726302, -20.37717
48.30440587449933, -20.45041
48.54472630173564, -20.53342
48.78504672897196, -20.5969
49.025367156208276, -20.64084
49.26568758344459, -20.7385
49.50600801068091, -20.78733
49.74632843791722, -20.85569
49.98664886515354, -20.92405
50.22696929238985, -20.98264
50.467289719626166, -21.051
50.707610146862486, -21.09983
50.9479305740988, -21.17307
51.18825100133511, -21.24631
51.42857142857143, -21.31955
51.66889185580774, -21.40256
51.909212283044056, -21.47092
52.149532710280376, -21.52952
52.38985313751669, -21.59788
52.630173564753, -21.65647
52.87049399198932, -21.72483
53.11081441922563, -21.79319
53.351134846461946, -21.84202
53.591455273698266, -21.93967
53.83177570093458, -21.99827
54.07209612817089, -22.08127
54.31241655540721, -22.1594
54.55273698264352, -22.19358
54.793057409879836, -22.29123
55.033377837116156, -22.37424
55.27369826435247, -22.44748
55.51401869158878, -22.53538
55.7543391188251, -22.59397
55.99465954606141, -22.67209
56.234979973297726, -22.74534
56.475300400534046, -22.85276
56.71562082777036, -22.91623
56.95594125500667, -22.98459
57.19626168224299, -23.05295
57.4365821094793, -23.11155
57.676902536715616, -23.15549
57.917222963951936, -23.2385
58.15754339118825, -23.29709
58.39786381842457, -23.39475
58.63818424566088, -23.47288
58.87850467289719, -23.5217
59.11882510013351, -23.57541
59.359145527369826, -23.66819
59.59946595460614, -23.74631
59.83978638184246, -23.82444
60.08010680907877, -23.8928
60.32042723631508, -23.96604
60.5607476635514, -24.05393
60.801068090787716, -24.13205
61.04138851802403, -24.19553
