% Measurement ID: 1452
% Mode ID: 1
% Date and time: 2019-08-21 14:18:30
% Sample ID: SP64-33
% Measurement type: ringdown
% Frequency [Hz]: 1453418.0
% Quality factor: 118164013.04463619
% Temperature [K]: 293.0
% Pressure [mBar]: 7.1e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -67.8531875610352
0.24, -67.8546524047852
0.36, -67.8847885131836
0.48, -67.8583297729492
0.6, -67.8362808227539
0.72, -67.8539199829102
0.84, -67.9296188354492
0.96, -67.9193267822266
1.08, -67.9443130493164
1.2, -67.9399032592773
1.32, -67.9134521484375
1.44, -67.9024276733398
1.56, -67.7201614379883
1.68, -50.0743370056152
1.8, -37.5311737060547
1.92, -35.6614952087402
2.04, -34.4870681762695
2.16, -33.322193145752
2.28, -32.2506561279297
2.4, -31.3283100128174
2.52, -30.6301193237305
2.64, -30.1920986175537
2.76, -30.0105686187744
2.88, -30.0039539337158
3.0, -30.0803871154785
3.12, -30.3332061767578
3.24, -30.6565780639648
3.36, -30.9027805328369
3.48, -30.944673538208
3.6, -30.9263000488281
3.72, -30.9314441680908
3.84, -31.0372753143311
3.96, -31.3283100128174
4.08, -31.8993549346924
4.2, -32.734977722168
4.32, -32.2506561279297
4.44, -32.1999435424805
4.56, -32.2131729125977
4.68, -32.2719688415527
4.8, -32.3292922973633
4.92, -32.377799987793
5.04, -32.4263038635254
5.16, -32.4748115539551
5.28, -32.521110534668
5.4, -32.5652084350586
5.52, -32.6151847839355
5.64, -32.6688346862793
5.76, -32.7217483520508
5.88, -32.7724609375
6.0, -32.8239059448242
6.12, -32.8724098205566
6.24, -32.9150390625
6.36, -32.9591331481934
6.48, -33.0061683654785
6.6, -33.0561447143555
6.72, -33.1002426147461
6.84, -33.1399269104004
6.96, -33.1906394958496
7.08, -33.2310600280762
7.2, -33.2707481384277
7.32, -33.3089637756348
7.44, -33.3508567810059
7.56, -33.398624420166
7.68, -33.453010559082
7.8, -33.4985771179199
7.92, -33.5441436767578
8.04, -33.5904426574707
8.16, -33.6389503479004
8.28, -33.679370880127
8.4, -33.7249374389648
8.52, -33.7638893127441
8.64, -33.8123931884766
8.76, -33.8579597473145
8.88, -33.8961791992188
9.0, -33.9321899414063
9.12, -33.9799613952637
9.24, -34.0306701660156
9.36, -34.0674171447754
9.48, -34.1100425720215
9.6, -34.1592864990234
9.72, -34.2048530578613
9.84, -34.249683380127
9.96, -34.2908401489258
10.08, -34.3356704711914
10.2, -34.380500793457
10.32, -34.4245986938477
10.44, -34.4701614379883
10.56, -34.5098495483398
10.68, -34.5539474487305
10.8, -34.6039199829102
10.92, -34.649486541748
11.04, -34.6921157836914
11.16, -34.7303314208984
11.28, -34.7744255065918
11.4, -34.8177871704102
11.52, -34.8618850708008
11.64, -34.9015693664551
11.76, -34.9427261352539
11.88, -34.9875602722168
12.0, -35.0382690429688
12.12, -35.0860404968262
12.24, -35.1264610290527
12.36, -35.1712913513184
12.48, -35.2175941467285
12.6, -35.2683029174805
12.72, -35.3138694763184
12.84, -35.3638458251953
12.96, -35.4086761474609
13.08, -35.4476280212402
13.2, -35.4924583435059
13.32, -35.5292053222656
13.44, -35.5755081176758
13.56, -35.6225433349609
13.68, -35.6703147888184
13.8, -35.7144088745117
13.92, -35.7555656433105
14.04, -35.7967224121094
14.16, -35.8371467590332
14.28, -35.8805046081543
14.4, -35.9187240600586
14.52, -35.9635543823242
14.64, -36.0076522827148
14.76, -36.0480728149414
14.88, -36.0943717956543
15.0, -36.1325912475586
15.12, -36.1708068847656
15.24, -36.2178421020508
15.36, -36.2641448974609
15.48, -36.3052978515625
15.6, -36.3493957519531
15.72, -36.3883476257324
15.84, -36.4265632629395
15.96, -36.4691886901855
16.08, -36.5125503540039
16.2, -36.5551795959473
16.32, -36.6007423400879
16.44, -36.642635345459
16.56, -36.6852607727051
16.68, -36.7278900146484
16.8, -36.7749252319336
16.92, -36.8146095275879
