% Measurement ID: 942
% Mode ID: 1
% Date and time: 2019-05-02 12:33:50
% Sample ID: SP20-26
% Measurement type: ringdown
% Frequency [Hz]: 1551013.99
% Quality factor: 30914678.8612
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -78.4270401000977
0.024, -78.453498840332
0.036, -78.4799575805664
0.048, -78.5042114257813
0.06, -78.5269927978516
0.072, -78.5475692749023
0.084, -78.5659408569336
0.096, -78.5835800170898
0.108, -78.5982818603516
0.12, -78.6137161254883
0.132, -78.6276779174805
0.144, -78.6423797607422
0.156, -78.6570739746094
0.168, -78.6717758178711
0.18, -78.6864700317383
0.192, -78.700439453125
0.204, -78.7151336669922
0.216, -78.7291030883789
0.228, -78.7437973022461
0.24, -78.7577590942383
0.252, -78.7695236206055
0.264, -78.7621688842773
0.276, -78.700439453125
0.288, -78.5314025878906
0.3, -78.1565856933594
0.312, -77.4451675415039
0.324, -76.2883758544922
0.336, -74.6494674682617
0.348, -72.563720703125
0.36, -70.1399002075195
0.372, -67.531608581543
0.384, -64.8417434692383
0.396, -62.1856803894043
0.408, -59.6420631408691
0.42, -57.2726287841797
0.432, -55.1141204833984
0.444, -53.1863822937012
0.456, -51.5033760070801
0.468, -50.050407409668
0.48, -48.8260040283203
0.492, -47.8176689147949
0.504, -47.0040969848633
0.516, -46.3624954223633
0.528, -45.8700904846191
0.54, -45.4967422485352
0.552, -45.2189331054688
0.564, -45.0124168395996
0.576, -44.8595504760742
0.588, -44.7441673278809
0.6, -44.6530342102051
0.612, -44.5780715942383
0.624, -44.5133972167969
0.636, -44.4560699462891
0.648, -44.4038887023926
0.66, -44.3561210632324
0.672, -44.3120231628418
0.684, -44.2738075256348
0.696, -44.2422027587891
0.708, -44.2172164916992
0.72, -44.198844909668
0.732, -44.1878204345703
0.744, -44.182674407959
0.756, -44.1819381713867
0.768, -44.182674407959
0.78, -44.1856155395508
0.792, -44.1900253295898
0.804, -44.1936988830566
0.816, -44.1966400146484
0.828, -44.1973724365234
0.84, -44.1981086730957
0.852, -44.1981086730957
0.864, -44.199577331543
0.876, -44.2025184631348
0.888, -44.2069282531738
0.9, -44.2128067016602
0.912, -44.2194213867188
0.924, -44.2260360717773
0.936, -44.2326507568359
0.948, -44.2399978637695
0.96, -44.2517585754395
0.972, -44.2686614990234
0.984, -44.2951202392578
0.996, -44.3318672180176
1.008, -44.379638671875
1.02, -44.4376983642578
1.032, -44.5038414001465
1.044, -44.5751304626465
1.056, -44.6478881835938
1.068, -44.719913482666
1.08, -44.786792755127
1.092, -44.8470573425293
1.104, -44.8977661132813
1.116, -44.9381904602051
1.128, -44.967586517334
1.14, -44.984489440918
1.152, -44.9815521240234
1.164, -44.9617080688477
1.176, -44.930103302002
1.188, -44.8867454528809
1.2, -44.8338279724121
1.212, -44.7728271484375
1.224, -44.7081527709961
1.236, -44.6434783935547
1.248, -44.5817451477051
1.26, -44.5258903503418
1.272, -44.4788551330566
1.284, -44.4435768127441
1.296, -44.4207954406738
1.308, -44.4082984924316
1.32, -44.4053611755371
1.332, -44.4053611755371
1.344, -44.4090347290039
1.356, -44.4149131774902
1.368, -44.4185905456543
1.38, -44.4127082824707
1.392, -44.3994789123535
1.404, -44.3781661987305
1.416, -44.3502388000488
1.428, -44.3193740844727
1.44, -44.287769317627
1.452, -44.2598419189453
1.464, -44.2392654418945
1.476, -44.2275047302246
1.488, -44.2260360717773
1.5, -44.2267723083496
1.512, -44.237060546875
1.524, -44.2591094970703
1.536, -44.2936515808105
1.548, -44.3370094299316
1.56, -44.3877220153809
1.572, -44.4435768127441
1.584, -44.501636505127
1.596, -44.5552864074707
1.608, -44.6030578613281
1.62, -44.6420097351074
1.632, -44.6706733703613
1.644, -44.686107635498
1.656, -44.6802253723145
1.668, -44.6625862121582
1.68, -44.6368637084961
1.692, -44.6074676513672
1.704, -44.5751304626465
1.716, -44.543529510498
1.728, -44.5133972167969
1.74, -44.4876747131348
1.752, -44.468563079834
1.764, -44.4582748413086
1.776, -44.4575424194336
1.788, -44.4590110778809
1.8, -44.4707679748535
1.812, -44.4935531616211
1.824, -44.5258903503418
1.836, -44.5655746459961
1.848, -44.6089363098145
1.86, -44.6530342102051
1.872, -44.6941909790039
1.884, -44.7279968261719
1.896, -44.7522506713867
1.908, -44.7654800415039
1.92, -44.7544555664063
1.932, -44.7287330627441
1.944, -44.6897811889648
1.956, -44.6390686035156
1.968, -44.5780715942383
1.98, -44.5075149536133
1.992, -44.4318161010742
2.004, -44.3546485900879
2.016, -44.2811546325684
2.028, -44.2150115966797
2.04, -44.1613616943359
2.052, -44.1216735839844
2.064, -44.0981559753418
2.076, -44.0900726318359
2.088, -44.0893363952637
2.1, -44.0930137634277
2.112, -44.1047706604004
