% Measurement ID: 2716
% Mode ID: 1
% Date and time: 2020-02-28 12:26:40
% Sample ID: TOT30-65
% Measurement type: ringdown
% Frequency [Hz]: 282176.0
% Quality factor: 34385182.88314843
% Temperature [K]: 293.0
% Pressure [mBar]: 5.12e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 6.199977
0.24032042723631508, 6.156031
0.48064085447263016, 6.116969
0.7209612817089452, 6.077906
0.9612817089452603, 6.029078
1.2016021361815754, 6.009547
1.4419225634178905, 5.98025
1.6822429906542056, 5.941187
1.9225634178905207, 5.892359
2.162883845126836, 5.853297
2.403204272363151, 5.833766
2.6435246995994657, 5.794703
2.883845126835781, 5.745875
3.1241655540720963, 5.697047
3.364485981308411, 5.677516
3.604806408544726, 5.648219
3.8451268357810413, 5.589625
4.085447263017357, 5.550562
4.325767690253672, 5.521266
4.566088117489986, 5.482203
4.806408544726302, 5.433375
5.046728971962617, 5.394312
5.287049399198931, 5.369898
5.527369826435247, 5.316187
5.767690253671562, 5.267359
6.008010680907877, 5.247828
6.248331108144193, 5.199
6.488651535380507, 5.140406
6.728971962616822, 5.120875
6.969292389853138, 5.072047
7.209612817089452, 5.032984
7.449933244325767, 5.003687
7.690253671562083, 4.945094
7.930574098798398, 4.910914
8.170894526034713, 4.866969
8.411214953271028, 4.818141
8.651535380507344, 4.783961
8.891855807743658, 4.740016
9.132176234979973, 4.69607
9.372496662216289, 4.661891
9.612817089452603, 4.60818
9.853137516688918, 4.574
10.093457943925234, 4.525172
10.333778371161548, 4.476344
10.574098798397863, 4.447047
10.814419225634179, 4.393336
11.054739652870493, 4.368922
11.29506008010681, 4.300562
11.535380507343124, 4.271266
11.775700934579438, 4.222437
12.016021361815755, 4.173609
12.256341789052069, 4.144312
12.496662216288385, 4.085719
12.7369826435247, 4.056422
12.977303070761014, 3.997828
13.21762349799733, 3.968531
13.457943925233645, 3.909937
13.698264352469959, 3.880641
13.938584779706275, 3.812281
14.17890520694259, 3.782984
14.419225634178904, 3.724391
14.65954606141522, 3.690211
14.899866488651535, 3.6365
15.14018691588785, 3.597437
15.380507343124165, 3.548609
15.62082777036048, 3.509547
15.861148197596796, 3.450953
16.10146862483311, 3.411891
16.341789052069426, 3.35818
16.58210947930574, 3.324
16.822429906542055, 3.270289
17.06275033377837, 3.236109
17.303070761014688, 3.177516
17.543391188251, 3.138453
17.783711615487316, 3.079859
18.024032042723633, 3.040797
18.264352469959945, 2.987086
18.50467289719626, 2.952906
18.744993324432578, 2.894312
18.98531375166889, 2.85525
19.225634178905207, 2.806422
19.465954606141523, 2.757594
19.706275033377835, 2.699
19.94659546061415, 2.659937
20.186915887850468, 2.625758
20.42723631508678, 2.572047
20.667556742323097, 2.523219
20.907877169559413, 2.464625
21.148197596795725, 2.425562
21.38851802403204, 2.366969
21.628838451268358, 2.327906
21.869158878504674, 2.279078
22.109479305740987, 2.220484
22.349799732977303, 2.181422
22.59012016021362, 2.113062
22.83044058744993, 2.074
23.070761014686248, 2.015406
23.311081441922564, 1.971461
23.551401869158877, 1.91775
23.791722296395193, 1.868922
24.03204272363151, 1.829859
24.27236315086782, 1.771266
24.512683578104138, 1.732203
24.753004005340454, 1.673609
24.99332443257677, 1.624781
25.233644859813083, 1.575953
25.4739652870494, 1.527125
25.714285714285715, 1.48318
25.954606141522028, 1.429469
26.194926568758344, 1.390406
26.43524699599466, 1.341578
26.675567423230973, 1.282984
26.91588785046729, 1.243922
27.156208277703605, 1.175562
27.396528704939918, 1.1365
27.636849132176234, 1.087672
27.87716955941255, 1.029078
28.117489986648863, 0.9900156
28.35781041388518, 0.9314219
28.598130841121495, 0.8923594
28.838451268357808, 0.8386484
29.078771695594124, 0.7751719
29.31909212283044, 0.745875
29.559412550066757, 0.6823984
29.79973297730307, 0.6384531
30.040053404539385, 0.589625
30.2803738317757, 0.5310312
30.520694259012014, 0.4919687
30.76101468624833, 0.433375
31.001335113484647, 0.3845469
31.24165554072096, 0.3357187
31.481975967957275, 0.2820078
31.72229639519359, 0.2478281
31.962616822429904, 0.1892344
32.20293724966622, 0.1306406
32.44325767690253, 0.09157812
32.68357810413885, 0.02321875
32.923898531375166, -0.01584375
33.16421895861148, -0.06955469
33.4045393858478, -0.1183828
33.64485981308411, -0.1525625
33.88518024032042, -0.2306875
34.12550066755674, -0.2599844
34.365821094793056, -0.3185781
34.606141522029375, -0.3722891
34.84646194926569, -0.4162344
35.086782376502, -0.4748281
35.32710280373832, -0.5236563
35.56742323097463, -0.5724844
35.807743658210946, -0.6261953
36.048064085447265, -0.6799063
36.28838451268358, -0.7287344
36.52870493991989, -0.7775625
36.76902536715621, -0.8263906
37.00934579439252, -0.8898672
37.249666221628836, -0.9240469
37.489986648865155, -0.9826406
37.73030707610147, -1.036352
37.97062750333778, -1.080297
38.2109479305741, -1.138891
38.45126835781041, -1.187719
38.691588785046726, -1.246313
38.931909212283045, -1.304906
39.17222963951936, -1.339086
39.41255006675567, -1.402563
39.65287049399199, -1.451391
