% Measurement ID: 863
% Mode ID: 1
% Date and time: 2019-03-14 05:42:22
% Sample ID: SP8-56
% Measurement type: ringdown
% Frequency [Hz]: 1426726.11761176
% Quality factor: 10807587.415293416
% Temperature [K]: 293.0
% Pressure [mBar]: 8.17e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006000600060006, -88.2538528442383
0.012001200120012, -88.4317092895508
0.018001800180018, -88.591194152832
0.024002400240024, -88.729362487793
0.03000300030003, -88.8462142944336
0.036003600360036, -88.9402847290039
0.042004200420042, -89.0115737915039
0.048004800480048, -89.0622863769531
0.054005400540054, -89.0953598022461
0.06000600060006, -89.1100540161133
0.066006600660066, -89.1041793823242
0.072007200720072, -89.0880126953125
0.078007800780078, -89.0681686401367
0.084008400840084, -89.0446472167969
0.09000900090009, -89.0225982666016
0.096009600960096, -89.0027542114258
0.102010201020102, -88.9858551025391
0.108010801080108, -88.9748306274414
0.114011401140114, -88.9704208374023
0.12001200120012, -88.9696807861328
0.126012601260126, -88.9718856811523
0.132013201320132, -88.9814453125
0.138013801380138, -88.9983444213867
0.144014401440144, -89.0225982666016
0.15001500150015, -89.05419921875
0.156015601560156, -89.0938873291016
0.162016201620162, -89.1416625976563
0.168016801680168, -89.1975173950195
0.174017401740174, -89.2614517211914
0.18001800180018, -89.3334808349609
0.186018601860186, -89.4128494262695
0.192019201920192, -89.5010452270508
0.198019801980198, -89.5943832397461
0.204020402040204, -89.695068359375
0.21002100210021, -89.8016357421875
0.216021602160216, -89.9118728637695
0.222022202220222, -90.0265197753906
0.228022802280228, -90.1419067382813
0.234023402340234, -90.2572937011719
0.24002400240024, -90.370475769043
0.246024602460246, -90.480712890625
0.252025202520252, -90.5872802734375
0.258025802580258, -90.6879653930664
0.264026402640264, -90.7827758789063
0.27002700270027, -90.871696472168
0.276027602760276, -90.9547500610352
0.282028202820282, -91.0326538085938
0.288028802880288, -91.1046752929688
0.294029402940294, -91.1737594604492
0.3000300030003, -91.2384338378906
0.306030603060306, -91.299430847168
0.312031203120312, -91.3560256958008
0.318031803180318, -91.408203125
0.324032403240324, -91.4545059204102
0.33003300330033, -91.4934539794922
0.336033603360336, -91.5243225097656
0.342034203420342, -91.5448989868164
0.348034803480348, -91.5485763549805
0.354035403540354, -91.5294647216797
0.36003600360036, -91.4963989257813
0.366036603660366, -91.4478912353516
0.372037203720372, -91.3854217529297
0.378037803780378, -91.3082504272461
0.384038403840384, -91.2185897827148
0.39003900390039, -91.1156997680664
0.396039603960396, -91.0025177001953
0.402040204020402, -90.8797836303711
0.408040804080408, -90.7489624023438
0.414041404140414, -90.6129989624023
0.42004200420042, -90.4718933105469
0.426042604260426, -90.3285827636719
0.432043204320432, -90.1845321655273
0.438043804380438, -90.0397491455078
0.444044404440444, -89.8986434936523
0.45004500450045, -89.7612075805664
0.456045604560456, -89.6303939819336
0.462046204620462, -89.5069198608398
0.468046804680468, -89.3922729492188
0.474047404740474, -89.2901153564453
0.48004800480048, -89.1982498168945
0.486048604860486, -89.1196136474609
0.492049204920492, -89.0556716918945
0.498049804980498, -89.0056991577148
0.504050405040504, -88.9704208374023
0.51005100510051, -88.9498443603516
0.516051605160516, -88.943229675293
0.522052205220522, -88.943229675293
0.528052805280528, -88.9498443603516
0.534053405340534, -88.9689483642578
0.54005400540054, -88.9976119995117
0.546054605460546, -89.0350952148438
0.552055205520552, -89.0784530639648
0.558055805580558, -89.12548828125
0.564056405640564, -89.1754684448242
0.57005700570057, -89.2239761352539
0.576057605760576, -89.2695388793945
0.582058205820582, -89.3106918334961
0.588058805880588, -89.3452377319336
0.594059405940594, -89.373161315918
0.6000600060006, -89.3930053710938
0.606060606060606, -89.4047698974609
0.612061206120612, -89.4077072143555
0.618061806180618, -89.3996200561523
0.624062406240624, -89.3871307373047
0.63006300630063, -89.3709564208984
0.636063606360636, -89.3525848388672
0.642064206420642, -89.3327407836914
0.648064806480648, -89.3136367797852
0.654065406540654, -89.2945251464844
0.66006600660066, -89.2776260375977
0.666066606660666, -89.2621917724609
0.672067206720672, -89.2482223510742
0.678067806780678, -89.2357330322266
0.684068406840684, -89.2232360839844
0.69006900690069, -89.2122116088867
0.696069606960696, -89.2011871337891
0.702070207020702, -89.1909027099609
0.708070807080708, -89.1798782348633
0.714071407140714, -89.1681137084961
0.72007200720072, -89.1563568115234
0.726072607260726, -89.1460723876953
0.732073207320732, -89.1365127563477
0.738073807380738, -89.1306381225586
0.744074407440744, -89.1284332275391
0.75007500750075, -89.1284332275391
0.756075607560756, -89.1306381225586
0.762076207620762, -89.1401901245117
0.768076807680768, -89.1556243896484
0.774077407740774, -89.1798782348633
0.78007800780078, -89.2114791870117
0.786078607860786, -89.2511672973633
0.792079207920792, -89.2974624633789
0.798079807980798, -89.3511199951172
0.804080408040804, -89.4091796875
0.81008100810081, -89.4701766967773
0.816081608160816, -89.5326461791992
0.822082208220822, -89.5929107666016
0.828082808280828, -89.6502380371094
0.834083408340834, -89.7009429931641
0.84008400840084, -89.7450408935547
0.846084608460846, -89.7810516357422
0.852085208520852, -89.8089828491211
0.858085808580858, -89.8288269042969
0.864086408640864, -89.8420562744141
0.87008700870087, -89.8479309082031
0.876087608760876, -89.8508758544922
0.882088208820882, -89.8516082763672
0.888088808880888, -89.8523406982422
0.894089408940894, -89.8560180664063
0.9000900090009, -89.8626327514648
0.906090609060906, -89.875862121582
0.912091209120912, -89.8957061767578
0.918091809180918, -89.9243698120117
0.924092409240924, -89.9603805541992
0.93009300930093, -90.0044784545898
0.936093609360936, -90.0566558837891
0.942094209420942, -90.1169204711914
0.948094809480948, -90.1823272705078
0.954095409540954, -90.2521514892578
0.96009600960096, -90.3256454467773
0.966096609660966, -90.3991394042969
0.972097209720972, -90.4733657836914
0.978097809780978, -90.5453872680664
0.984098409840984, -90.6137390136719
0.99009900990099, -90.6776733398438
0.996099609960996, -90.7357330322266
1.002100210021, -90.7886505126953
1.00810081008101, -90.8349533081055
1.01410141014101, -90.874641418457
1.02010201020102, -90.908447265625
1.02610261026103, -90.9371109008789
1.03210321032103, -90.9613647460938
1.03810381038104, -90.9812088012695
1.04410441044104, -90.9973754882813
1.05010501050105, -91.0113372802734
1.05610561056106, -91.0238342285156
1.06210621062106, -91.0341186523438
1.06810681068107, -91.0429382324219
1.07410741074107, -91.05029296875
1.08010801080108, -91.0554351806641
1.08610861086109, -91.0539627075195
1.09210921092109, -91.0451431274414
1.0981098109811, -91.0275039672852
1.1041104110411, -91.0010452270508
1.11011101110111, -90.9635696411133
1.11611161116112, -90.9157943725586
1.12211221122112, -90.8562698364258
1.12811281128113, -90.7857131958008
1.13411341134113, -90.7056045532227
1.14011401140114, -90.6166763305664
1.14611461146115, -90.5204010009766
1.15211521152115, -90.4204483032227
1.15811581158116, -90.3175582885742
1.16411641164116, -90.2154006958008
1.17011701170117, -90.1161880493164
1.17611761176118, -90.0213775634766
1.18211821182118, -89.9346542358398
1.18811881188119, -89.8560180664063
1.19411941194119, -89.7869338989258
1.2001200120012, -89.728141784668
1.20612061206121, -89.6803665161133
1.21212121212121, -89.6436233520508
1.21812181218122, -89.6178970336914
1.22412241224122, -89.6032028198242
1.23012301230123, -89.5973205566406
1.23612361236124, -89.5973205566406
1.24212421242124, -89.6009979248047
1.24812481248125, -89.6127548217773
1.25412541254125, -89.6318588256836
1.26012601260126, -89.657585144043
1.26612661266127, -89.6899185180664
1.27212721272127, -89.7274017333984
1.27812781278128, -89.7700271606445
1.28412841284128, -89.8178024291992
1.29012901290129, -89.870719909668
1.2961296129613, -89.9295120239258
1.3021302130213, -89.9927139282227
1.30813081308131, -90.0595932006836
1.31413141314131, -90.1308822631836
1.32013201320132, -90.2043762207031
1.32613261326133, -90.2793426513672
1.33213321332133, -90.3535690307617
1.33813381338134, -90.4248580932617
1.34413441344134, -90.4932098388672
1.35013501350135, -90.5534744262695
1.35613561356136, -90.6041793823242
1.36213621362136, -90.6453399658203
1.36813681368137, -90.6740036010742
1.37413741374137, -90.6901702880859
1.38013801380138, -90.6872329711914
1.38613861386139, -90.6703262329102
1.39213921392139, -90.6460723876953
1.3981398139814, -90.6166763305664
1.4041404140414, -90.5865478515625
1.41014101410141, -90.5564117431641
1.41614161416142, -90.5306930541992
1.42214221422142, -90.5115814208984
1.42814281428143, -90.4990844726563
1.43414341434143, -90.4968795776367
1.44014401440144, -90.4976196289063
1.44614461446145, -90.5064392089844
1.45214521452145, -90.5248107910156
1.45814581458146, -90.552734375
1.46414641464146, -90.590217590332
1.47014701470147, -90.6321105957031
1.47614761476148, -90.6784133911133
1.48214821482148, -90.7232437133789
1.48814881488149, -90.76513671875
1.49414941494149, -90.800407409668
1.5001500150015, -90.8239288330078
1.50615061506151, -90.8305435180664
1.51215121512151, -90.8084945678711
1.51815181518152, -90.7688064575195
1.52415241524152, -90.7107467651367
1.53015301530153, -90.6343154907227
1.53615361536154, -90.5431823730469
1.54215421542154, -90.4380874633789
1.54815481548155, -90.3212356567383
1.55415541554155, -90.1970291137695
1.56015601560156, -90.0662078857422
1.56615661566157, -89.9339218139648
1.57215721572157, -89.8016357421875
1.57815781578158, -89.6715469360352
1.58415841584158, -89.5466079711914
1.59015901590159, -89.4275512695313
1.5961596159616, -89.3165740966797
1.6021602160216, -89.2158889770508
1.60816081608161, -89.12548828125
1.61416141614161, -89.0453796386719
1.62016201620162, -88.9762954711914
1.62616261626163, -88.9175033569336
1.63216321632163, -88.8689956665039
1.63816381638164, -88.8293151855469
1.64416441644164, -88.7977066040039
1.65016501650165, -88.7741928100586
1.65616561656166, -88.7558212280273
1.66216621662166, -88.7425918579102
1.66816681668167, -88.7330322265625
1.67416741674167, -88.7264175415039
1.68016801680168, -88.7220077514648
1.68616861686169, -88.7190704345703
1.69216921692169, -88.7168655395508
1.6981698169817, -88.7153930664063
1.7041704170417, -88.7153930664063
1.71017101710171, -88.7153930664063
1.71617161716172, -88.7161331176758
1.72217221722172, -88.7168655395508
1.72817281728173, -88.7190704345703
1.73417341734173, -88.7205429077148
1.74017401740174, -88.7227478027344
1.74617461746175, -88.7234802246094
1.75217521752175, -88.7249526977539
1.75817581758176, -88.7242126464844
1.76417641764176, -88.7212753295898
1.77017701770177, -88.7175979614258
1.77617761776178, -88.7124557495117
1.78217821782178, -88.7065734863281
1.78817881788179, -88.7006988525391
1.79417941794179, -88.6962890625
1.8001800180018, -88.6940841674805
1.80618061806181, -88.6933517456055
1.81218121812181, -88.6948165893555
1.81818181818182, -88.7006988525391
1.82418241824182, -88.7131881713867
1.83018301830183, -88.7330322265625
1.83618361836184, -88.7624359130859
1.84218421842184, -88.801383972168
1.84818481848185, -88.8506240844727
1.85418541854185, -88.91162109375
1.86018601860186, -88.9843826293945
1.86618661866187, -89.0666961669922
1.87218721872187, -89.1600341796875
1.87818781878188, -89.2614517211914
1.88418841884188, -89.3694915771484
1.89018901890189, -89.4834060668945
1.8961896189619, -89.5987930297852
1.9021902190219, -89.7156448364258
1.90819081908191, -89.8324966430664
1.91419141914191, -89.9456787109375
1.92019201920192, -90.0544509887695
1.92619261926193, -90.158073425293
1.93219321932193, -90.2543563842773
1.93819381938194, -90.3447494506836
1.94419441944194, -90.4314727783203
1.95019501950195, -90.513786315918
1.95619561956196, -90.6063842773438
1.96219621962196, -90.7144241333008
1.96819681968197, -90.8570022583008
1.97419741974197, -91.0708694458008
1.98019801980198, -91.3523483276367
1.98619861986199, -91.6522064208984
1.99219921992199, -91.9527893066406
1.998199819982, -91.5456390380859
2.004200420042, -90.5159912109375
2.01020102010201, -89.1159362792969
2.01620162016202, -87.379280090332
2.02220222022202, -85.4199447631836
2.02820282028203, -83.3591766357422
2.03420342034203, -81.2116928100586
2.04020402040204, -79.0597991943359
2.04620462046205, -76.9181976318359
2.05220522052205, -74.8140716552734
2.05820582058206, -72.7702102661133
2.06420642064206, -70.7902984619141
2.07020702070207, -68.8912200927734
2.07620762076208, -67.075927734375
2.08220822082208, -65.363525390625
2.08820882088209, -63.7246170043945
2.09420942094209, -62.1768379211426
2.1002100210021, -60.7194595336914
2.10621062106211, -59.353214263916
2.11221122112211, -58.0766296386719
2.11821182118212, -56.8882369995117
2.12421242124212, -55.785831451416
2.13021302130213, -54.7664756774902
2.13621362136214, -53.8301658630371
2.14221422142214, -52.9717597961426
2.14821482148215, -52.1905212402344
2.15421542154215, -51.4827766418457
2.16021602160216, -50.845588684082
2.16621662166217, -50.2774810791016
2.17221722172217, -49.7769889831543
2.17821782178218, -49.3323516845703
2.18421842184218, -48.9450416564941
2.19021902190219, -48.6106452941895
2.1962196219622, -48.326961517334
2.2022202220222, -48.0873718261719
2.20822082208221, -47.8896713256836
2.21422142214221, -47.7294578552246
2.22022202220222, -47.6015777587891
2.22622262226223, -47.5038299560547
2.23222322232223, -47.4288673400879
2.23822382238224, -47.3766860961914
2.24422442244224, -47.3406753540039
2.25022502250225, -47.3186264038086
2.25622562256226, -47.3076019287109
2.26222622262226, -47.3031921386719
2.26822682268227, -47.3031921386719
2.27422742274227, -47.3046646118164
2.28022802280228, -47.3083381652832
2.28622862286229, -47.31201171875
2.29222922292229, -47.3149528503418
2.2982298229823, -47.311279296875
2.3042304230423, -47.3031921386719
2.31023102310231, -47.290699005127
2.31623162316232, -47.2730598449707
2.32223222322232, -47.2510147094727
2.32823282328233, -47.2245559692383
2.33423342334233, -47.1951599121094
2.34023402340234, -47.1628227233887
2.34623462346235, -47.1282806396484
2.35223522352235, -47.0930023193359
2.35823582358236, -47.0584602355957
2.36423642364236, -47.0239181518555
2.37023702370237, -46.9901123046875
2.37623762376238, -46.9570388793945
2.38223822382238, -46.9261703491211
2.38823882388239, -46.8960380554199
2.39423942394239, -46.8673782348633
2.4002400240024, -46.8401832580566
2.40624062406241, -46.8137245178223
2.41224122412241, -46.7880020141602
2.41824182418242, -46.762279510498
2.42424242424242, -46.7380294799805
2.43024302430243, -46.7137756347656
2.43624362436244, -46.6895217895508
2.44224422442244, -46.6667404174805
2.44824482448245, -46.6454238891602
2.45424542454245, -46.6255836486816
2.46024602460246, -46.6079444885254
2.46624662466247, -46.5917739868164
2.47224722472247, -46.5785446166992
2.47824782478248, -46.5675239562988
2.48424842484248, -46.5587043762207
2.49024902490249, -46.5528221130371
2.4962496249625, -46.5491485595703
2.5022502250225, -46.5469436645508
2.50825082508251, -46.5454750061035
2.51425142514251, -46.5447387695313
2.52025202520252, -46.544002532959
2.52625262526253, -46.5425338745117
2.53225322532253, -46.5381240844727
2.53825382538254, -46.5329818725586
2.54425442544254, -46.5248947143555
2.55025502550255, -46.5138702392578
2.55625562556256, -46.5013771057129
2.56225622562256, -46.4866790771484
2.56825682568257, -46.4705123901367
2.57425742574257, -46.4543418884277
2.58025802580258, -46.438175201416
2.58625862586259, -46.4227409362793
2.59225922592259, -46.4087753295898
2.5982598259826, -46.3977508544922
2.6042604260426, -46.3896675109863
2.61026102610261, -46.384521484375
2.61626162616262, -46.3830528259277
2.62226222622262, -46.3830528259277
2.62826282628263, -46.3852577209473
2.63426342634263, -46.3896675109863
2.64026402640264, -46.3948135375977
2.64626462646265, -46.400691986084
2.65226522652265, -46.4036331176758
2.65826582658266, -46.3977508544922
2.66426642664266, -46.3837890625
2.67026702670267, -46.3617401123047
2.67626762676268, -46.3286666870117
