% Measurement ID: 2956
% Mode ID: 1
% Date and time: 2020-02-11 14:37:00
% Sample ID: TOT23-49
% Measurement type: ringdown
% Frequency [Hz]: 74706.0
% Quality factor: 7955413.438174401
% Temperature [K]: 293.0
% Pressure [mBar]: 5.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 15.33572
0.16221628838451269, 15.37478
0.32443257676902537, 15.40408
0.48664886515353806, 15.42361
0.6488651535380507, 15.45291
0.8110814419225634, 15.46267
0.9732977303070761, 15.49197
1.1355140186915889, 15.49197
1.2977303070761015, 15.49197
1.4599465954606141, 12.56228
1.6221628838451267, 12.29373
1.7843791722296396, 14.44705
1.9465954606141522, 12.76736
2.108811748998665, 10.47732
2.2710280373831777, 14.58377
2.4332443257676903, 14.4324
2.595460614152203, 13.28982
2.7576769025367156, 11.17556
2.9198931909212282, 15.00369
3.082109479305741, 15.23318
3.2443257676902535, 15.12087
3.4065420560747666, 14.92068
3.568758344459279, 15.38943
3.730974632843792, 15.51638
3.8931909212283045, 15.39431
4.0554072096128175, 15.50662
4.21762349799733, 15.3406
4.379839786381843, 15.43337
4.542056074766355, 15.38455
4.704272363150868, 15.66775
4.866488651535381, 15.70681
5.028704939919893, 15.80447
5.190921228304406, 15.84353
5.353137516688919, 15.82888
5.515353805073431, 15.80935
5.677570093457944, 15.81423
5.8397863818424565, 15.80447
6.002002670226969, 15.78982
6.164218958611482, 15.77517
6.326435246995994, 15.76052
6.488651535380507, 15.75076
6.6508678237650205, 15.74099
6.813084112149533, 15.42361
6.975300400534046, 15.08181
7.137516688918558, 15.73611
7.299732977303071, 15.73123
7.461949265687584, 15.72146
7.624165554072096, 15.7117
7.786381842456609, 15.70193
7.9485981308411215, 15.6824
8.110814419225635, 8.153102
8.273030707610147, 7.572047
8.43524699599466, 14.36892
8.597463284379172, 14.65701
8.759679572763686, 10.12087
8.921895861148197, 8.504664
9.08411214953271, 8.206812
9.246328437917223, 14.17361
9.408544726301736, 14.82791
9.570761014686248, 7.489039
9.732977303070761, 10.98513
9.895193591455273, 12.64529
10.057409879839787, 14.30056
10.219626168224298, 15.20388
10.381842456608812, 15.2283
10.544058744993325, 15.23318
10.706275033377837, 15.14041
10.86849132176235, 14.99392
11.030707610146862, 12.29373
11.192923898531376, 15.27712
11.355140186915888, 15.27712
11.517356475300401, 15.24295
11.679572763684913, 15.21365
11.841789052069426, 15.19412
12.004005340453938, 15.16482
12.166221628838452, 15.12087
12.328437917222963, 9.520289
12.490654205607477, 9.183375
12.652870493991989, 10.0867
12.815086782376502, 11.54666
12.977303070761014, 11.90798
13.139519359145527, 12.05447
13.301735647530041, 9.012477
13.463951935914553, 14.11502
13.626168224299066, 14.10525
13.788384512683578, 13.99295
13.950600801068092, 14.22732
14.112817089452603, 14.32009
14.275033377837117, 14.41287
14.437249666221629, 14.42752
14.599465954606142, 14.38845
14.761682242990654, 14.32986
14.923898531375167, 14.36404
15.086114819759679, 14.34939
15.248331108144193, 14.31033
15.410547396528704, 14.29568
15.572763684913218, 14.26638
15.734979973297731, 14.22732
15.897196261682243, 14.19314
16.059412550066757, 14.16384
16.22162883845127, 14.12478
16.38384512683578, 14.09548
16.546061415220294, 14.0613
16.708277703604807, 14.02712
16.87049399198932, 13.98806
17.03271028037383, 13.95388
17.194926568758344, 13.9197
17.357142857142858, 13.89041
17.51935914552737, 13.85623
17.68157543391188, 13.82205
17.843791722296395, 13.78298
18.006008010680908, 13.7488
18.16822429906542, 13.71462
18.330440587449935, 13.68533
18.492656875834445, 13.64627
18.65487316421896, 13.61697
18.817089452603472, 13.57302
18.979305740987986, 13.53884
19.141522029372496, 13.50466
19.30373831775701, 13.4656
19.465954606141523, 13.43142
19.628170894526036, 13.39236
19.790387182910546, 13.35818
19.95260347129506, 13.31912
20.114819759679573, 13.28005
20.277036048064087, 13.24587
20.439252336448597, 13.2117
20.60146862483311, 13.17263
20.763684913217624, 13.13845
20.925901201602137, 13.10427
21.08811748998665, 13.06521
21.25033377837116, 13.03103
21.412550066755674, 12.99197
21.574766355140188, 12.95291
21.7369826435247, 12.91873
21.89919893190921, 12.87966
22.061415220293725, 12.83572
22.22363150867824, 12.79666
22.385847797062752, 12.75759
22.548064085447262, 12.72341
22.710280373831775, 12.68923
22.87249666221629, 12.65017
23.034712950600802, 12.61111
23.196929238985312, 12.57205
23.359145527369826, 12.5281
23.52136181575434, 12.49392
23.683578104138853, 12.45486
23.845794392523366, 12.41091
24.008010680907876, 12.37673
24.17022696929239, 12.33767
24.332443257676903, 12.30349
24.494659546061417, 12.26931
24.656875834445927, 12.23025
24.81909212283044, 12.19607
24.981308411214954, 12.16189
25.143524699599467, 12.12771
25.305740987983977, 12.08865
25.46795727636849, 12.04959
25.630173564753004, 12.01541
25.792389853137518, 11.97634
25.954606141522028, 11.93728
26.11682242990654, 11.89822
26.279038718291055, 11.85916
26.44125500667557, 11.81521
26.603471295060082, 11.78103
26.765687583444592, 11.7322
26.927903871829105, 11.69802
27.09012016021362, 11.65896
27.252336448598133, 11.6199
27.414552736982643, 11.55154
27.576769025367156, 1.912867
27.73898531375167, 0.7068125
27.901201602136183, 5.159937
28.063417890520693, 5.462672
28.225634178905207, 4.456812
28.38785046728972, 2.894312
28.550066755674234, 9.07107
28.712283044058747, 3.939234
28.874499332443257, 6.17068
29.03671562082777, 7.752711
29.198931909212284, 9.285914
29.361148197596798, 9.320094
29.523364485981308, 8.919703
29.68558077436582, 2.786891
29.847797062750335, 3.763453
30.010013351134848, 4.969508
30.172229639519358, 4.823023
30.33444592790387, 5.037867
30.496662216288385, 0.4577891
30.6588785046729, 7.894312
30.82109479305741, 4.632594
30.983311081441922, 9.490992
31.145527369826436, 6.849391
31.30774365821095, 6.649195
31.469959946595463, 5.921656
31.632176234979973, 6.204859
31.794392523364486, 7.869898
31.956608811749, 8.768336
32.11882510013351, 5.535914
32.28104138851803, 9.246852
32.44325767690254, 9.808375
32.60547396528705, 9.969508
32.76769025367156, 9.92068
32.929906542056074, 9.959742
33.09212283044059, 9.866969
33.2543391188251, 9.871852
33.416555407209614, 10.15994
33.57877169559413, 10.12087
33.74098798397864, 10.0867
33.903204272363155, 10.04763
34.06542056074766, 10.01345
34.227636849132175, 9.964625
34.38985313751669, 9.92068
34.5520694259012, 9.881617
34.714285714285715, 9.847437
34.87650200267023, 9.803492
35.03871829105474, 9.76443
35.200934579439256, 9.725367
35.36315086782376, 9.686305
35.525367156208276, 9.642359
35.68758344459279, 9.603297
35.8497997329773, 9.564234
36.012016021361816, 9.525172
36.17423230974633, 9.481227
36.33644859813084, 9.442164
36.49866488651536, 9.398219
36.66088117489987, 9.359156
36.82309746328438, 9.324977
36.98531375166889, 9.285914
37.147530040053404, 9.241969
37.30974632843792, 9.207789
37.47196261682243, 9.168727
37.634178905206944, 9.129664
37.79639519359146, 9.090602
37.95861148197597, 9.051539
38.12082777036048, 9.007594
38.28304405874499, 8.973414
38.445260347129505, 8.934352
38.60747663551402, 8.895289
38.76969292389853, 8.851344
38.931909212283045, 8.807398
39.09412550066756, 8.773219
39.25634178905207, 8.734156
39.418558077436586, 8.690211
39.58077436582109, 8.6365
39.742990654205606, 8.597437
39.90520694259012, 8.558375
40.06742323097463, 8.529078
40.22963951935915, 8.485133
40.39185580774366, 8.455836
40.55407209612817, 8.402125
40.71628838451269, 8.363062
40.87850467289719, 8.319117
41.04072096128171, 8.284937
41.20293724966622, 8.250758
41.365153538050734, 8.211695
41.52736982643525, 8.172633
41.68958611481976, 8.143336
41.851802403204275, 8.104273
42.01401869158879, 8.065211
42.1762349799733, 8.026148
42.33845126835781, 7.991969
42.50066755674232, 7.952906
42.662883845126835, 7.913844
42.82510013351135, 7.874781
42.98731642189586, 7.835719
43.149532710280376, 7.796656
43.31174899866489, 7.757594
43.4739652870494, 7.708766
43.63618157543391, 7.674586
43.79839786381842, 7.630641
43.960614152202936, 7.581812
44.12283044058745, 7.547633
44.28504672897196, 7.503687
44.44726301735648, 7.464625
44.60947930574099, 7.425562
44.771695594125504, 7.381617
44.93391188251002, 7.347437
45.096128170894524, 7.303492
45.25834445927904, 7.26443
45.42056074766355, 7.225367
45.582777036048064, 7.186305
45.74499332443258, 7.147242
45.90720961281709, 7.098414
46.069425901201605, 7.064234
46.23164218958612, 7.030055
46.393858477970625, 6.986109
46.55607476635514, 6.947047
46.71829105473965, 6.907984
46.880507343124165, 6.868922
47.04272363150868, 6.834742
47.20493991989319, 6.781031
47.367156208277706, 6.741969
47.52937249666222, 6.712672
47.69158878504673, 6.673609
47.85380507343124, 6.629664
48.01602136181575, 6.580836
48.178237650200266, 6.541773
48.34045393858478, 6.512477
48.50267022696929, 6.473414
48.66488651535381, 6.429469
48.82710280373832, 6.400172
48.989319092122834, 6.346461
49.15153538050734, 6.312281
49.313751668891854, 6.273219
49.47596795727637, 6.224391
49.63818424566088, 6.185328
49.800400534045394, 6.146266
49.96261682242991, 6.10232
50.12483311081442, 6.058375
50.287049399198935, 6.019312
50.44926568758345, 5.960719
50.611481975967955, 5.921656
50.77369826435247, 5.892359
50.93591455273698, 5.843531
51.098130841121495, 5.799586
51.26034712950601, 5.750758
51.42256341789052, 5.70193
51.584779706275036, 5.653102
51.74699599465955, 5.628687
51.909212283044056, 5.618922
52.07142857142857, 5.579859
52.23364485981308, 5.54568
52.395861148197596, 5.496852
52.55807743658211, 5.457789
52.72029372496662, 5.418727
52.88251001335114, 5.384547
53.04472630173565, 5.345484
53.206942590120164, 5.306422
53.36915887850467, 5.267359
53.531375166889184, 5.228297
53.6935914552737, 5.189234
53.85580774365821, 5.145289
54.018024032042725, 5.096461
54.18024032042724, 5.057398
54.34245660881175, 5.023219
54.504672897196265, 4.989039
54.66688918558078, 4.949977
54.829105473965285, 4.910914
54.9913217623498, 4.871852
55.15353805073431, 4.827906
55.315754339118826, 4.779078
55.47797062750334, 4.744898
55.64018691588785, 4.705836
55.802403204272366, 4.666773
55.96461949265688, 4.617945
56.126835781041386, 4.583766
56.2890520694259, 4.544703
56.45126835781041, 4.505641
56.61348464619493, 4.45193
56.77570093457944, 4.407984
56.937917222963954, 4.38357
57.10013351134847, 4.334742
57.26234979973298, 4.290797
57.424566088117494, 4.256617
57.586782376502, 4.222437
57.748998664886514, 4.183375
57.91121495327103, 4.144312
58.07343124165554, 4.100367
58.235647530040055, 4.061305
58.39786381842457, 4.022242
58.56008010680908, 3.973414
58.722296395193595, 3.929469
58.8845126835781, 3.890406
59.046728971962615, 3.851344
59.20894526034713, 3.807398
59.37116154873164, 3.773219
59.533377837116156, 3.739039
59.69559412550067, 3.685328
59.85781041388518, 3.651148
60.020026702269696, 3.612086
60.18224299065421, 3.573023
60.344459279038716, 3.533961
60.50667556742323, 3.494898
60.66889185580774, 3.460719
60.83110814419226, 3.416773
60.99332443257677, 3.372828
61.155540720961284, 3.338648
61.3177570093458, 3.294703
61.47997329773031, 3.250758
61.64218958611482, 3.216578
61.80440587449933, 3.182398
61.966622162883844, 3.13357
62.12883845126836, 3.089625
62.29105473965287, 3.04568
62.453271028037385, 2.996852
62.6154873164219, 2.957789
62.77770360480641, 2.913844
62.939919893190925, 2.869898
63.10213618157543, 2.830836
63.264352469959945, 2.791773
63.42656875834446, 2.742945
63.58878504672897, 2.699
63.751001335113486, 2.66482
63.913217623498, 2.620875
64.07543391188251, 2.586695
64.23765020026703, 2.552516
64.39986648865154, 2.513453
64.56208277703605, 2.479273
64.72429906542057, 2.440211
64.88651535380508, 2.401148
65.0487316421896, 2.357203
65.2109479305741, 2.308375
65.3731642189586, 2.279078
65.53538050734312, 2.235133
65.69759679572763, 2.205836
65.85981308411215, 2.166773
66.02202937249666, 2.122828
66.18424566088117, 2.074
66.34646194926569, 2.03982
66.5086782376502, 1.986109
66.67089452603471, 1.947047
66.83311081441923, 1.907984
66.99532710280374, 1.873805
