% Measurement ID: 2707
% Mode ID: 1
% Date and time: 2020-02-24 14:57:32
% Sample ID: TOT27-74
% Measurement type: ringdown
% Frequency [Hz]: 289167.0
% Quality factor: 22866343.68646544
% Temperature [K]: 293.0
% Pressure [mBar]: 4.18e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 8.509547
0.24032042723631508, 8.470484
0.48064085447263016, 8.431422
0.7209612817089452, 8.382594
0.9612817089452603, 8.343531
1.2016021361815754, 8.294703
1.4419225634178905, 8.245875
1.6822429906542056, 8.197047
1.9225634178905207, 8.148219
2.162883845126836, 8.099391
2.403204272363151, 8.050562
2.6435246995994657, 8.001734
2.883845126835781, 7.948023
3.1241655540720963, 7.894312
3.364485981308411, 7.845484
3.604806408544726, 7.786891
3.8451268357810413, 7.738062
4.085447263017357, 7.689234
4.325767690253672, 7.635523
4.566088117489986, 7.581812
4.806408544726302, 7.523219
5.046728971962617, 7.464625
5.287049399198931, 7.396266
5.527369826435247, 7.347437
5.767690253671562, 7.288844
6.008010680907877, 7.235133
6.248331108144193, 7.176539
6.488651535380507, 7.113062
6.728971962616822, 7.054469
6.969292389853138, 6.986109
7.209612817089452, 6.927516
7.449933244325767, 6.868922
7.690253671562083, 6.820094
7.930574098798398, 6.7615
8.170894526034713, 6.693141
8.411214953271028, 6.624781
8.651535380507344, 6.566187
8.891855807743658, 6.497828
9.132176234979973, 6.429469
9.372496662216289, 6.370875
9.612817089452603, 6.312281
9.853137516688918, 6.243922
10.093457943925234, 6.175562
10.333778371161548, 6.107203
10.574098798397863, 6.029078
10.814419225634179, 5.960719
11.054739652870493, 5.892359
11.29506008010681, 5.824
11.535380507343124, 5.755641
11.775700934579438, 5.687281
12.016021361815755, 5.609156
12.256341789052069, 5.540797
12.496662216288385, 5.472437
12.7369826435247, 5.404078
12.977303070761014, 5.340602
13.21762349799733, 5.267359
13.457943925233645, 5.189234
13.698264352469959, 5.120875
13.938584779706275, 5.04275
14.17890520694259, 4.974391
14.419225634178904, 4.901148
14.65954606141522, 4.832789
14.899866488651535, 4.759547
15.14018691588785, 4.691187
15.380507343124165, 4.613062
15.62082777036048, 4.544703
15.861148197596796, 4.466578
16.10146862483311, 4.393336
16.341789052069426, 4.329859
16.58210947930574, 4.2615
16.822429906542055, 4.183375
17.06275033377837, 4.10525
17.303070761014688, 4.032008
17.543391188251, 3.958766
17.783711615487316, 3.880641
18.024032042723633, 3.817164
18.264352469959945, 3.743922
18.50467289719626, 3.665797
18.744993324432578, 3.587672
18.98531375166889, 3.509547
19.225634178905207, 3.441187
19.465954606141523, 3.363062
19.706275033377835, 3.284937
19.94659546061415, 3.216578
20.186915887850468, 3.138453
20.42723631508678, 3.055445
20.667556742323097, 2.991969
20.907877169559413, 2.904078
21.148197596795725, 2.825953
21.38851802403204, 2.752711
21.628838451268358, 2.679469
21.869158878504674, 2.601344
22.109479305740987, 2.523219
22.349799732977303, 2.445094
22.59012016021362, 2.371852
22.83044058744993, 2.293727
23.070761014686248, 2.210719
23.311081441922564, 2.142359
23.551401869158877, 2.074
23.791722296395193, 1.995875
24.03204272363151, 1.922633
24.27236315086782, 1.839625
24.512683578104138, 1.7615
24.753004005340454, 1.683375
24.99332443257677, 1.595484
25.233644859813083, 1.527125
25.4739652870494, 1.449
25.714285714285715, 1.370875
25.954606141522028, 1.29275
26.194926568758344, 1.214625
26.43524699599466, 1.1365
26.675567423230973, 1.058375
26.91588785046729, 0.9753672
27.156208277703605, 0.9070078
27.396528704939918, 0.824
27.636849132176234, 0.745875
27.87716955941255, 0.66775
28.117489986648863, 0.5798594
28.35781041388518, 0.5017344
28.598130841121495, 0.4236094
28.838451268357808, 0.3454844
29.078771695594124, 0.2722422
29.31909212283044, 0.1941172
29.559412550066757, 0.120875
29.79973297730307, 0.03786719
30.040053404539385, -0.04514063
30.2803738317757, -0.1281484
30.520694259012014, -0.2111563
30.76101468624833, -0.2892813
31.001335113484647, -0.3576406
31.24165554072096, -0.4455313
31.481975967957275, -0.5334219
31.72229639519359, -0.6213125
31.962616822429904, -0.6994375
32.20293724966622, -0.7775625
32.44325767690253, -0.8556875
32.68357810413885, -0.9289297
32.923898531375166, -1.011938
33.16421895861148, -1.099828
33.4045393858478, -1.182836
33.64485981308411, -1.265844
33.88518024032042, -1.343969
34.12550066755674, -1.431859
34.365821094793056, -1.505102
34.606141522029375, -1.578344
34.84646194926569, -1.656469
35.086782376502, -1.744359
35.32710280373832, -1.827367
35.56742323097463, -1.910375
35.807743658210946, -1.993383
36.048064085447265, -2.071508
36.28838451268358, -2.14475
36.52870493991989, -2.222875
36.76902536715621, -2.310766
37.00934579439252, -2.393773
37.249666221628836, -2.467016
37.489986648865155, -2.554906
37.73030707610147, -2.637914
37.97062750333778, -2.711156
38.2109479305741, -2.789281
38.45126835781041, -2.872289
38.691588785046726, -2.965063
38.931909212283045, -3.04807
39.17222963951936, -3.131078
39.41255006675567, -3.218969
39.65287049399199, -3.292211
39.8931909212283, -3.375219
40.133511348464616, -3.453344
40.373831775700936, -3.531469
40.61415220293725, -3.609594
40.85447263017356, -3.70725
41.09479305740988, -3.775609
41.33511348464619, -3.8635
41.575433911882506, -3.936742
41.815754339118826, -4.009984
42.05607476635514, -4.097875
42.29639519359145, -4.176
42.53671562082777, -4.263891
42.77703604806408, -4.342016
