% Measurement ID: 3049
% Mode ID: 1
% Date and time: 2020-05-28 08:51:24
% Sample ID: TOT46-75
% Measurement type: ringdown
% Frequency [Hz]: 182034.0
% Quality factor: 40349139.06055882
% Temperature [K]: 293.0
% Pressure [mBar]: 5.38e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 7.796656
0.3204272363150868, 7.757594
0.6408544726301736, 7.718531
0.9612817089452603, 7.679469
1.2817089452603472, 7.640406
1.602136181575434, 7.601344
1.9225634178905207, 7.572047
2.2429906542056077, 7.54275
2.5634178905206944, 7.503688
2.883845126835781, 7.464625
3.204272363150868, 7.435328
3.5246995994659547, 7.396266
3.8451268357810413, 7.357203
4.165554072096128, 7.313258
4.4859813084112155, 7.279078
4.806408544726302, 7.249781
5.126835781041389, 7.215602
5.447263017356476, 7.181422
5.767690253671562, 7.142359
6.088117489986649, 7.103297
6.408544726301736, 7.064234
6.728971962616822, 7.030055
7.049399198931909, 6.990992
7.369826435246996, 6.956813
7.690253671562083, 6.91775
8.01068090787717, 6.878688
8.331108144192257, 6.839625
8.651535380507344, 6.805445
8.971962616822431, 6.771266
9.292389853137516, 6.737086
9.612817089452603, 6.693141
9.93324432576769, 6.654078
10.253671562082777, 6.624781
10.574098798397864, 6.585719
10.894526034712952, 6.551539
11.214953271028039, 6.512477
11.535380507343124, 6.473414
11.855807743658211, 6.434352
12.176234979973298, 6.400172
12.496662216288385, 6.361109
12.817089452603472, 6.322047
13.13751668891856, 6.282984
13.457943925233645, 6.248805
13.778371161548732, 6.214625
14.098798397863819, 6.180445
14.419225634178906, 6.141383
14.739652870493993, 6.097438
15.06008010680908, 6.058375
15.380507343124165, 6.024195
15.700934579439252, 5.985133
16.02136181575434, 5.94607
16.341789052069426, 5.911891
16.662216288384514, 5.872828
16.9826435246996, 5.833766
17.303070761014688, 5.799586
17.623497997329775, 5.760523
17.943925233644862, 5.726344
18.26435246995995, 5.692164
18.584779706275032, 5.648219
18.90520694259012, 5.609156
19.225634178905207, 5.570094
19.546061415220294, 5.535914
19.86648865153538, 5.496852
20.186915887850468, 5.457789
20.507343124165555, 5.423609
20.827770360480642, 5.374781
21.14819759679573, 5.335719
21.468624833110816, 5.301539
21.789052069425903, 5.267359
22.10947930574099, 5.228297
22.429906542056077, 5.189234
22.75033377837116, 5.150172
23.070761014686248, 5.111109
23.391188251001335, 5.07693
23.711615487316422, 5.037867
24.03204272363151, 5.003688
24.352469959946596, 4.964625
24.672897196261683, 4.915797
24.99332443257677, 4.881617
25.313751668891857, 4.842555
25.634178905206944, 4.813258
25.95460614152203, 4.769313
26.27503337783712, 4.73025
26.595460614152206, 4.691188
26.91588785046729, 4.652125
27.236315086782376, 4.617945
27.556742323097463, 4.583766
27.87716955941255, 4.544703
28.197596795727637, 4.505641
28.518024032042725, 4.466578
28.83845126835781, 4.422633
29.1588785046729, 4.393336
29.479305740987986, 4.354273
29.799732977303073, 4.310328
30.12016021361816, 4.281031
30.440587449933247, 4.241969
30.76101468624833, 4.198023
31.081441922563418, 4.163844
31.401869158878505, 4.124781
31.72229639519359, 4.085719
32.04272363150868, 4.046656
32.36315086782377, 4.007594
32.68357810413885, 3.968531
33.004005340453936, 3.934352
33.32443257676903, 3.900172
33.64485981308411, 3.861109
33.9652870493992, 3.812281
34.285714285714285, 3.773219
34.606141522029375, 3.739039
34.92656875834446, 3.704859
35.24699599465955, 3.665797
35.56742323097463, 3.626734
35.887850467289724, 3.577906
36.20827770360481, 3.543727
36.5287049399199, 3.504664
36.84913217623498, 3.470484
37.169559412550065, 3.421656
37.489986648865155, 3.392359
37.81041388518024, 3.353297
38.13084112149533, 3.314234
38.45126835781041, 3.275172
38.771695594125504, 3.240992
39.09212283044059, 3.206813
39.41255006675568, 3.16775
39.73297730307076, 3.128688
40.05340453938585, 3.089625
40.373831775700936, 3.04568
40.694259012016026, 3.0115
41.01468624833111, 2.97732
41.33511348464619, 2.933375
41.655540720961284, 2.88943
41.97596795727637, 2.850367
42.29639519359146, 2.816188
