% Measurement ID: 643
% Mode ID: 1
% Date and time: 2019-04-18 12:37:02
% Sample ID: SP21-15
% Measurement type: ringdown
% Frequency [Hz]: 1459886.62
% Quality factor: 15278443.363798141
% Temperature [K]: 293.0
% Pressure [mBar]: 1.77e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -96.0201950073242
0.006, -96.0091781616211
0.009, -96.004768371582
0.012, -96.004768371582
0.015, -96.006233215332
0.018, -96.0135803222656
0.021, -96.0253448486328
0.024, -96.0429840087891
0.027, -96.0650329589844
0.03, -96.0914840698242
0.033, -96.1230926513672
0.036, -96.1583633422852
0.039, -96.1965866088867
0.042, -96.2362670898438
0.045, -96.2796325683594
0.048, -96.3251953125
0.051, -96.3700256347656
0.054, -96.4119186401367
0.057, -96.4508743286133
0.06, -96.4868850708008
0.063, -96.5184860229492
0.066, -96.5361251831055
0.069, -96.5140762329102
0.072, -96.4707183837891
0.075, -96.4067764282227
0.078, -96.3002090454102
0.081, -96.1399917602539
0.084, -95.9268646240234
0.087, -95.6608123779297
0.09, -95.3403854370117
0.093, -94.9582138061523
0.096, -94.5121078491211
0.099, -93.9998550415039
0.102, -93.4221954345703
0.105, -92.7806015014648
0.108, -92.0890197753906
0.111, -91.3511505126953
0.114, -90.5669708251953
0.117, -89.7364883422852
0.12, -88.8611831665039
0.123, -87.9586791992188
0.126, -87.0341262817383
0.129, -86.087532043457
0.132, -85.1174163818359
0.135, -84.1274566650391
0.138, -83.1301498413086
0.141, -82.1482696533203
0.144, -81.1421432495117
0.147, -80.1316070556641
0.15, -79.1181259155273
0.153, -78.1112670898438
0.156, -77.1110153198242
0.159, -76.1173858642578
0.162, -75.1318359375
0.165, -74.1543655395508
0.168, -73.1908645629883
0.171, -72.240592956543
0.174, -71.3050155639648
0.177, -70.3834075927734
0.18, -69.4764938354492
0.183, -68.5879592895508
0.186, -67.7163238525391
0.189, -66.8630599975586
0.192, -66.0267028808594
0.195, -65.2087173461914
0.198, -64.4098434448242
0.201, -63.6300773620605
0.204, -62.8701515197754
0.207, -62.129337310791
0.21, -61.4083633422852
0.213, -60.7065010070801
0.216, -60.0244789123535
0.219, -59.3615646362305
0.222, -58.7309913635254
0.225, -58.1077651977539
0.228, -57.5029106140137
0.231, -56.9171676635742
0.234, -56.3520011901855
0.237, -55.8044738769531
0.24, -55.2760543823242
0.243, -54.7652740478516
0.246, -54.2736015319824
0.249, -53.7995643615723
0.252, -53.3439064025879
0.255, -52.9051475524902
0.258, -52.4840278625488
0.261, -52.0790786743164
0.264, -51.6917686462402
0.267, -51.321361541748
0.27, -50.9663848876953
0.273, -50.6268463134766
0.276, -50.3027381896973
0.279, -49.9933280944824
0.282, -49.7008247375488
0.285, -49.4215507507324
0.288, -49.1555023193359
0.291, -48.9026832580566
0.294, -48.6638298034668
0.297, -48.4382057189941
0.3, -48.2250709533691
0.303, -48.0273742675781
0.306, -47.8370246887207
0.309, -47.6584358215332
0.312, -47.4908714294434
0.315, -47.3335952758789
0.318, -47.1858711242676
0.321, -47.0484390258789
0.324, -46.9198265075684
0.327, -46.8007659912109
0.33, -46.6897888183594
0.333, -46.5861625671387
0.336, -46.4906234741211
0.339, -46.4024314880371
0.342, -46.322322845459
0.345, -46.2473564147949
0.348, -46.1790084838867
0.351, -46.1150703430176
0.354, -46.0577430725098
0.357, -46.0055656433105
0.36, -45.9577941894531
0.363, -45.9129638671875
0.366, -45.8725395202637
0.369, -45.8365287780762
0.372, -45.8034553527832
0.375, -45.772590637207
0.378, -45.7453956604004
0.381, -45.7196731567383
0.384, -45.697624206543
0.387, -45.6770477294922
0.39, -45.6579399108887
0.393, -45.6403007507324
0.396, -45.6233978271484
0.399, -45.6079635620117
0.402, -45.5932655334473
0.405, -45.5800361633301
0.408, -45.5660705566406
0.411, -45.5528450012207
0.414, -45.5403480529785
0.417, -45.5278549194336
0.42, -45.5153617858887
0.423, -45.5028686523438
0.426, -45.4896392822266
0.429, -45.4764099121094
0.432, -45.4631805419922
0.435, -45.44921875
0.438, -45.4345169067383
0.441, -45.4205551147461
0.444, -45.4051208496094
0.447, -45.3904228210449
0.45, -45.3742523193359
0.453, -45.3580856323242
0.456, -45.3411827087402
0.459, -45.323543548584
0.462, -45.3059043884277
0.465, -45.2882652282715
0.468, -45.2698936462402
0.471, -45.2515182495117
0.474, -45.2331466674805
0.477, -45.214771270752
0.48, -45.1963996887207
0.483, -45.1772918701172
0.486, -45.1589164733887
0.489, -45.1398086547852
0.492, -45.1207008361816
0.495, -45.1023254394531
0.498, -45.0846900939941
0.501, -45.0670509338379
0.504, -45.0494117736816
0.507, -45.0325088500977
0.51, -45.0170745849609
0.513, -45.0016403198242
0.516, -44.9869422912598
0.519, -44.9729766845703
0.522, -44.9604835510254
0.525, -44.9487266540527
0.528, -44.9377021789551
0.531, -44.9281463623047
0.534, -44.9193267822266
0.537, -44.911979675293
0.54, -44.9053649902344
0.543, -44.900218963623
0.546, -44.895809173584
0.549, -44.8921356201172
0.552, -44.8899307250977
0.555, -44.8891944885254
0.558, -44.8891944885254
0.561, -44.8891944885254
0.564, -44.8906669616699
0.567, -44.8928718566895
0.57, -44.895809173584
0.573, -44.900218963623
0.576, -44.9053649902344
0.579, -44.9112434387207
0.582, -44.9178581237793
0.585, -44.9259414672852
0.588, -44.9340286254883
0.591, -44.9428443908691
0.594, -44.9524002075195
0.597, -44.9626884460449
0.6, -44.9729766845703
0.603, -44.984001159668
0.606, -44.9950256347656
0.609, -45.0067863464355
0.612, -45.0192794799805
0.615, -45.0310401916504
0.618, -45.0435333251953
0.621, -45.055290222168
0.624, -45.0677833557129
0.627, -45.0795440673828
0.63, -45.0913047790527
0.633, -45.1030616760254
0.636, -45.1148223876953
0.639, -45.125846862793
0.642, -45.1368675231934
0.645, -45.147891998291
0.648, -45.1581840515137
0.651, -45.1684722900391
0.654, -45.1780242919922
0.657, -45.1875801086426
0.66, -45.1963996887207
0.663, -45.2044830322266
0.666, -45.2118339538574
0.669, -45.219181060791
0.672, -45.2257957458496
0.675, -45.2324104309082
0.678, -45.2382888793945
0.681, -45.2434349060059
0.684, -45.2485809326172
0.687, -45.2529907226563
0.69, -45.256664276123
0.693, -45.2603378295898
0.696, -45.2632789611816
0.699, -45.2654838562012
0.702, -45.2669525146484
0.705, -45.2684211730957
0.708, -45.2684211730957
0.711, -45.2684211730957
0.714, -45.2669525146484
0.717, -45.2654838562012
0.72, -45.2632789611816
0.723, -45.2603378295898
0.726, -45.2574005126953
0.729, -45.2529907226563
0.732, -45.2493133544922
0.735, -45.2441711425781
0.738, -45.2390251159668
0.741, -45.2324104309082
0.744, -45.2265319824219
0.747, -45.219181060791
0.75, -45.2118339538574
0.753, -45.2037467956543
0.756, -45.1949310302734
0.759, -45.1861114501953
0.762, -45.1765556335449
0.765, -45.1655311584473
0.768, -45.1552429199219
0.771, -45.143482208252
0.774, -45.1317253112793
0.777, -45.1192321777344
0.78, -45.1067352294922
0.783, -45.0935096740723
0.786, -45.0802803039551
0.789, -45.0663146972656
0.792, -45.0530853271484
0.795, -45.0391235351563
0.798, -45.0244255065918
0.801, -45.0097236633301
0.804, -44.9950256347656
0.807, -44.9810638427734
0.81, -44.966365814209
0.813, -44.9524002075195
0.816, -44.9384346008301
0.819, -44.9252090454102
0.822, -44.911979675293
0.825, -44.899486541748
0.828, -44.8877258300781
0.831, -44.8759651184082
0.834, -44.8649444580078
0.837, -44.8546524047852
0.84, -44.845832824707
0.843, -44.8370132446289
0.846, -44.828929901123
0.849, -44.8223152160645
0.852, -44.8171730041504
0.855, -44.8127632141113
0.858, -44.8090858459473
0.861, -44.8068809509277
0.864, -44.8054122924805
0.867, -44.8054122924805
0.87, -44.8054122924805
0.873, -44.8068809509277
0.876, -44.8090858459473
0.879, -44.8120269775391
0.882, -44.8164367675781
0.885, -44.8215827941895
0.888, -44.828197479248
0.891, -44.8362808227539
0.894, -44.845100402832
0.897, -44.8546524047852
0.9, -44.8649444580078
0.903, -44.8759651184082
0.906, -44.8877258300781
0.909, -44.900218963623
0.912, -44.912712097168
0.915, -44.9259414672852
0.918, -44.9391708374023
0.921, -44.9531364440918
0.924, -44.966365814209
0.927, -44.9803276062012
0.93, -44.9935569763184
0.933, -45.0067863464355
0.936, -45.0207481384277
0.939, -45.0332412719727
0.942, -45.0457382202148
0.945, -45.0582313537598
0.948, -45.0692558288574
0.951, -45.0802803039551
0.954, -45.0905685424805
0.957, -45.1001205444336
0.96, -45.1082077026367
0.963, -45.1162910461426
0.966, -45.1229057312012
0.969, -45.1295204162598
0.972, -45.1346626281738
0.975, -45.1383399963379
0.978, -45.1420135498047
0.981, -45.1442184448242
0.984, -45.1456871032715
0.987, -45.147159576416
0.99, -45.1464233398438
0.993, -45.1449546813965
0.996, -45.142749786377
0.999, -45.1405448913574
1.002, -45.1376037597656
1.005, -45.1339302062988
1.008, -45.1295204162598
1.011, -45.125846862793
1.014, -45.1214370727539
1.017, -45.1170272827148
1.02, -45.1126174926758
1.023, -45.1074714660645
1.026, -45.1030616760254
1.029, -45.0986518859863
1.032, -45.0949783325195
1.035, -45.0905685424805
1.038, -45.0868949890137
1.041, -45.0832176208496
1.044, -45.0802803039551
1.047, -45.0780754089355
1.05, -45.075870513916
1.053, -45.0743980407715
1.056, -45.0729293823242
1.059, -45.0729293823242
1.062, -45.0729293823242
1.065, -45.0729293823242
1.068, -45.0736656188965
1.071, -45.0743980407715
1.074, -45.076602935791
1.077, -45.0788078308105
1.08, -45.0817489624023
1.083, -45.0854225158691
1.086, -45.0898323059082
1.089, -45.0949783325195
1.092, -45.1001205444336
1.095, -45.1060028076172
1.098, -45.1126174926758
1.101, -45.1199645996094
1.104, -45.1273155212402
1.107, -45.1353988647461
1.11, -45.143482208252
1.113, -45.1515693664551
1.116, -45.1611213684082
1.119, -45.1699409484863
1.122, -45.1787605285645
1.125, -45.1883163452148
1.128, -45.197868347168
1.131, -45.2074241638184
1.134, -45.2177124023438
1.137, -45.2272682189941
1.14, -45.2368202209473
1.143, -45.2471084594727
1.146, -45.256664276123
1.149, -45.2654838562012
1.152, -45.2750358581543
1.155, -45.2838554382324
1.158, -45.2919425964355
1.161, -45.3000259399414
1.164, -45.3081092834473
1.167, -45.3154602050781
1.17, -45.3228073120117
1.173, -45.3294219970703
1.176, -45.3353004455566
1.179, -45.340446472168
1.182, -45.3455924987793
1.185, -45.3500022888184
1.188, -45.3544120788574
1.191, -45.357349395752
1.194, -45.3595542907715
1.197, -45.361759185791
1.2, -45.3624954223633
1.203, -45.361759185791
1.206, -45.3610229492188
1.209, -45.3588218688965
1.212, -45.3558807373047
1.215, -45.3522071838379
1.218, -45.3485298156738
1.221, -45.3433876037598
1.224, -45.3382415771484
1.227, -45.3316268920898
1.23, -45.3250122070313
1.233, -45.3176651000977
1.236, -45.3103141784668
1.239, -45.3014945983887
1.242, -45.2934112548828
1.245, -45.2838554382324
1.248, -45.2743034362793
1.251, -45.2647476196289
1.254, -45.2544593811035
1.257, -45.2441711425781
1.26, -45.2338790893555
1.263, -45.2228584289551
1.266, -45.2125663757324
1.269, -45.2015419006348
1.272, -45.1912536621094
1.275, -45.180965423584
1.278, -45.1706771850586
1.281, -45.1603889465332
1.284, -45.1508331298828
1.287, -45.1405448913574
1.29, -45.130989074707
1.293, -45.1221694946289
1.296, -45.1133499145508
1.299, -45.1045303344727
1.302, -45.0964469909668
1.305, -45.0883636474609
1.308, -45.0810127258301
1.311, -45.0736656188965
1.314, -45.0670509338379
1.317, -45.0611724853516
1.32, -45.055290222168
1.323, -45.0501480102539
1.326, -45.0450019836426
1.329, -45.0398559570313
1.332, -45.0354461669922
1.335, -45.0317726135254
1.338, -45.0280990600586
1.341, -45.0251579284668
1.344, -45.0222206115723
1.347, -45.0192794799805
1.35, -45.0170745849609
1.353, -45.0156059265137
1.356, -45.0141334533691
1.359, -45.0126647949219
1.362, -45.0119285583496
1.365, -45.0111961364746
1.368, -45.0111961364746
1.371, -45.0111961364746
1.374, -45.0111961364746
1.377, -45.0111961364746
1.38, -45.0119285583496
1.383, -45.0126647949219
1.386, -45.0141334533691
1.389, -45.0156059265137
1.392, -45.0170745849609
1.395, -45.0192794799805
1.398, -45.021484375
1.401, -45.0236892700195
1.404, -45.0266304016113
1.407, -45.0295677185059
1.41, -45.0325088500977
1.413, -45.0354461669922
1.416, -45.0391235351563
1.419, -45.0420608520508
1.422, -45.0457382202148
1.425, -45.0494117736816
1.428, -45.0530853271484
1.431, -45.0567626953125
1.434, -45.0604362487793
1.437, -45.0633773803711
1.44, -45.0670509338379
1.443, -45.0699882507324
1.446, -45.0729293823242
1.449, -45.0751342773438
1.452, -45.0780754089355
1.455, -45.0802803039551
1.458, -45.0817489624023
1.461, -45.0832176208496
1.464, -45.0846900939941
1.467, -45.0854225158691
1.47, -45.0854225158691
1.473, -45.0846900939941
1.476, -45.0832176208496
1.479, -45.0817489624023
1.482, -45.0795440673828
1.485, -45.076602935791
1.488, -45.0736656188965
1.491, -45.0699882507324
1.494, -45.0663146972656
1.497, -45.0619049072266
1.5, -45.0567626953125
1.503, -45.0523529052734
1.506, -45.0464706420898
1.509, -45.0405921936035
1.512, -45.0347137451172
1.515, -45.0288352966309
1.518, -45.0222206115723
1.521, -45.0156059265137
1.524, -45.0089912414551
1.527, -45.0023765563965
1.53, -44.9950256347656
1.533, -44.988410949707
1.536, -44.9810638427734
1.539, -44.9744491577148
1.542, -44.967098236084
1.545, -44.9604835510254
1.548, -44.9546051025391
1.551, -44.9479904174805
1.554, -44.9421119689941
1.557, -44.9362297058105
1.56, -44.9303512573242
1.563, -44.9252090454102
1.566, -44.9200630187988
1.569, -44.9149169921875
1.572, -44.9105072021484
1.575, -44.9060974121094
1.578, -44.9031600952148
1.581, -44.899486541748
1.584, -44.8972816467285
1.587, -44.8943405151367
1.59, -44.8928718566895
1.593, -44.8913993835449
1.596, -44.8906669616699
1.599, -44.8906669616699
1.602, -44.8906669616699
1.605, -44.8906669616699
1.608, -44.8913993835449
1.611, -44.8921356201172
1.614, -44.8943405151367
1.617, -44.895809173584
1.62, -44.8987503051758
1.623, -44.9016876220703
1.626, -44.9053649902344
1.629, -44.9090385437012
1.632, -44.9141845703125
1.635, -44.9185943603516
1.638, -44.9244728088379
1.641, -44.9303512573242
1.644, -44.9362297058105
1.647, -44.9428443908691
1.65, -44.9501953125
1.653, -44.9582786560059
1.656, -44.966365814209
1.659, -44.9744491577148
1.662, -44.983268737793
1.665, -44.9928207397461
1.668, -45.0023765563965
1.671, -45.0119285583496
1.674, -45.0222206115723
1.677, -45.0325088500977
1.68, -45.042797088623
1.683, -45.0538215637207
1.686, -45.0641098022461
1.689, -45.0751342773438
1.692, -45.0861587524414
1.695, -45.0979194641113
1.698, -45.1089401245117
1.701, -45.1207008361816
1.704, -45.1324577331543
1.707, -45.143482208252
1.71, -45.1552429199219
1.713, -45.1669998168945
1.716, -45.1787605285645
1.719, -45.1905212402344
1.722, -45.202278137207
1.725, -45.2133026123047
1.728, -45.2250633239746
1.731, -45.2368202209473
1.734, -45.2478446960449
1.737, -45.2596054077148
1.74, -45.2706260681152
1.743, -45.2816505432129
1.746, -45.2919425964355
1.749, -45.3022308349609
1.752, -45.3125190734863
1.755, -45.3228073120117
1.758, -45.3323631286621
1.761, -45.3419151306152
1.764, -45.3507347106934
1.767, -45.3595542907715
1.77, -45.3676376342773
1.773, -45.3757247924805
1.776, -45.3830718994141
1.779, -45.3896865844727
1.782, -45.3970375061035
1.785, -45.4029159545898
