% Measurement ID: 1758
% Mode ID: 1
% Date and time: 2020-09-09 13:14:40
% Sample ID: TOT74-64
% Measurement type: ringdown
% Frequency [Hz]: 250350.0
% Quality factor: 3326102.3710158686
% Temperature [K]: 293.0
% Pressure [mBar]: 6.02e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -7.872289
0.0540720961281709, -7.994359
0.1081441922563418, -8.077367
0.16221628838451269, -8.189672
0.2162883845126836, -8.341039
0.2703604806408545, -8.424047
0.32443257676902537, -8.526586
0.3785046728971963, -8.682836
0.4325767690253672, -8.770727
0.48664886515353806, -8.8635
0.540720961281709, -9.024633
0.5947930574098799, -9.112523
0.6488651535380507, -9.205297
0.7029372496662216, -9.376195
0.7570093457943926, -9.468969
0.8110814419225635, -9.551977
0.8651535380507344, -9.703344
0.9192256341789052, -9.810766
0.9732977303070761, -9.898656
1.027369826435247, -10.04026
1.081441922563418, -10.16233
1.1355140186915889, -10.24045
1.1895861148197597, -10.35764
1.2436582109479306, -10.48948
1.2977303070761015, -10.57248
1.3518024032042724, -10.68479
1.4058744993324432, -10.83616
1.4599465954606143, -10.91428
1.5140186915887852, -11.01682
1.568090787716956, -11.17307
1.622162883845127, -11.26584
1.6762349799732978, -11.35862
1.7303070761014687, -11.5344
1.7843791722296396, -11.61741
1.8384512683578105, -11.7053
1.8925233644859814, -11.86643
1.9465954606141522, -11.95432
2.0006675567423233, -12.05198
2.054739652870494, -12.20823
2.108811748998665, -12.301
2.162883845126836, -12.39377
2.216955941255007, -12.53049
2.2710280373831777, -12.6428
2.3251001335113486, -12.7258
2.3791722296395195, -12.88205
2.4332443257676903, -12.99436
2.487316421895861, -13.07737
2.541388518024032, -13.22385
2.595460614152203, -13.33127
2.649532710280374, -13.43381
2.7036048064085447, -13.54123
2.7576769025367156, -13.6926
2.8117489986648865, -13.77073
2.8658210947930574, -13.88791
2.9198931909212287, -14.0344
2.9739652870493996, -14.12229
3.0280373831775704, -14.22483
3.0821094793057413, -14.36643
3.136181575433912, -14.4592
3.190253671562083, -14.55686
3.244325767690254, -14.69846
3.298397863818425, -14.80588
3.3524699599465957, -14.88401
3.4065420560747666, -15.05002
3.4606141522029374, -15.15256
3.5146862483311083, -15.2551
3.568758344459279, -15.39182
3.62283044058745, -15.47971
3.676902536715621, -15.5676
3.730974632843792, -15.71897
3.7850467289719627, -15.82639
3.8391188251001336, -15.9094
3.8931909212283045, -16.02659
3.9472630173564753, -16.1926
4.001335113484647, -16.28049
4.0554072096128175, -16.38303
4.109479305740988, -16.5051
4.163551401869159, -16.59299
4.21762349799733, -16.68577
4.271695594125501, -16.85178
4.325767690253672, -16.94455
4.379839786381843, -17.02756
4.433911882510014, -17.21799
4.4879839786381845, -17.31077
4.542056074766355, -17.39377
4.596128170894526, -17.56467
4.650200267022697, -17.65745
4.704272363150868, -17.76487
4.758344459279039, -17.94065
4.81241655540721, -18.03342
4.866488651535381, -18.13596
4.920560747663552, -18.30198
4.974632843791722, -18.39963
5.028704939919893, -18.48264
5.082777036048064, -18.63889
5.136849132176235, -18.73655
5.190921228304406, -18.82444
5.244993324432577, -18.95627
5.299065420560748, -19.08323
5.353137516688919, -19.15159
5.4072096128170895, -19.26389
5.46128170894526, -19.40061
5.515353805073431, -19.47873
5.569425901201602, -19.59592
5.623497997329773, -19.73752
5.677570093457944, -19.82541
5.731642189586115, -19.91819
5.7857142857142865, -20.05979
5.839786381842457, -20.13303
5.893858477970628, -20.21604
5.947930574098799, -20.34788
6.00200267022697, -20.43088
6.056074766355141, -20.51877
6.110146862483312, -20.67502
6.164218958611483, -20.74827
6.2182910547396535, -20.83127
6.272363150867824, -20.96799
6.326435246995995, -21.07053
6.380507343124166, -21.15842
6.434579439252337, -21.29514
6.488651535380508, -21.46116
6.542723631508679, -21.51975
6.59679572763685, -21.65159
6.6508678237650205, -21.80784
6.704939919893191, -21.89084
6.759012016021362, -22.03245
6.813084112149533, -22.18381
6.867156208277704, -22.28635
6.921228304405875, -22.37424
6.975300400534046, -22.53049
7.029372496662217, -22.59885
7.0834445927903875, -22.69651
7.137516688918558, -22.85764
7.191588785046729, -22.96018
7.2456608811749, -23.01877
7.299732977303071, -23.16526
7.353805073431242, -23.25315
7.407877169559413, -23.36545
7.461949265687584, -23.52659
7.5160213618157545, -23.59495
7.570093457943925, -23.66819
7.624165554072096, -23.81955
7.678237650200267, -23.93186
7.732309746328438, -23.98069
7.786381842456609, -24.11741
7.84045393858478, -24.21018
7.894526034712951, -24.30295
7.9485981308411215, -24.42014
8.002670226969293, -24.56174
8.056742323097463, -24.66428
8.110814419225635, -24.76682
8.164886515353805, -24.86448
8.218958611481977, -24.92795
8.273030707610147, -25.01584
8.327102803738319, -25.13791
8.381174899866489, -25.2258
8.43524699599466, -25.32346
8.48931909212283, -25.48459
8.543391188251002, -25.54319
8.597463284379172, -25.63596
8.651535380507344, -25.82639
8.705607476635514, -25.9094
8.759679572763686, -25.95823
8.813751668891856, -26.1633
8.867823765020027, -26.22678
8.921895861148197, -26.33909
8.975967957276369, -26.45627
9.030040053404539, -26.54416
9.08411214953271, -26.65159
9.13818424566088, -26.7883
9.192256341789053, -26.89573
9.246328437917224, -27.01291
9.300400534045394, -27.13498
9.354472630173566, -27.25217
9.408544726301736, -27.33518
9.462616822429908, -27.42795
9.516688918558078, -27.5842
9.57076101468625, -27.65745
9.62483311081442, -27.80393
9.678905206942591, -27.90647
9.732977303070761, -27.98459
9.787049399198933, -28.03342
9.841121495327103, -28.22385
9.895193591455275, -28.29221
9.949265687583445, -28.39475
