% Measurement ID: 521
% Mode ID: 1
% Date and time: 2020-09-28 14:43:18
% Sample ID: RAD11-63
% Measurement type: ringdown
% Frequency [Hz]: 40429.0
% Quality factor: 2636626.5035453476
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -3.756078
0.2683578104138852, -3.868383
0.5367156208277704, -3.975805
0.8050734312416555, -4.073461
1.0734312416555407, -4.171117
1.341789052069426, -4.288305
1.610146862483311, -4.395727
1.8785046728971961, -4.498266
2.1468624833110814, -4.605688
2.4152202937249667, -4.708227
2.683578104138852, -4.815648
2.951935914552737, -4.913305
3.220293724966622, -5.025609
3.4886515353805074, -5.14768
3.7570093457943923, -5.250219
4.025367156208278, -5.362523
4.293724966622163, -5.479711
4.562082777036048, -5.587133
4.830440587449933, -5.694555
5.098798397863819, -5.816625
5.367156208277704, -5.919164
5.635514018691588, -6.026586
5.903871829105474, -6.119359
6.172229639519359, -6.24143
6.440587449933244, -6.343969
6.70894526034713, -6.461156
6.977303070761015, -6.558813
7.2456608811749, -6.666234
7.5140186915887845, -6.773656
7.78237650200267, -6.876195
8.050734312416555, -6.998266
8.31909212283044, -7.100805
8.587449933244326, -7.208227
8.855807743658211, -7.305883
9.124165554072096, -7.42307
9.392523364485982, -7.530492
9.660881174899867, -7.652563
9.929238985313752, -7.755102
10.197596795727637, -7.867406
10.465954606141523, -7.96018
10.734312416555408, -8.08225
11.002670226969292, -8.199438
11.271028037383177, -8.301977
11.539385847797062, -8.404516
11.807743658210947, -8.521703
12.076101468624833, -8.624242
12.344459279038718, -8.731664
12.612817089452603, -8.839086
12.881174899866489, -8.961156
13.149532710280374, -9.05393
13.41789052069426, -9.161352
13.686248331108144, -9.259008
13.95460614152203, -9.356664
14.222963951935915, -9.478734
14.4913217623498, -9.581273
14.759679572763686, -9.698461
15.028037383177569, -9.796117
15.296395193591454, -9.903539
15.56475300400534, -10.00608
15.833110814419225, -10.11838
16.10146862483311, -10.2258
16.369826435246996, -10.34299
16.63818424566088, -10.44065
16.906542056074766, -10.54807
17.17489986648865, -10.66038
17.443257676902537, -10.7678
17.711615487316422, -10.86545
17.979973297730307, -10.97288
18.248331108144193, -11.09983
18.516688918558078, -11.20725
18.785046728971963, -11.3342
19.05340453938585, -11.44163
19.321762349799734, -11.57346
19.59012016021362, -11.66623
19.858477970627504, -11.80295
20.12683578104139, -11.90061
20.395193591455275, -12.03733
20.66355140186916, -12.12522
20.931909212283045, -12.25217
21.20026702269693, -12.36448
21.468624833110816, -12.45725
21.736982643524698, -12.55002
22.005340453938583, -12.70627
22.27369826435247, -12.78928
22.542056074766354, -12.90647
22.81041388518024, -13.04319
23.078771695594124, -13.11643
23.34712950600801, -13.28733
23.615487316421895, -13.36545
23.88384512683578, -13.47288
24.152202937249665, -13.57541
24.42056074766355, -13.70237
24.688918558077436, -13.79514
24.95727636849132, -13.88303
25.225634178905207, -14.02952
25.493991989319092, -14.09788
25.762349799732977, -14.23948
26.030707610146862, -14.32248
26.299065420560748, -14.43967
26.567423230974633, -14.54709
26.83578104138852, -14.68381
27.104138851802404, -14.82053
27.37249666221629, -14.89377
27.640854472630174, -15.00608
27.90921228304406, -15.1135
28.177570093457945, -15.22092
28.44592790387183, -15.31858
28.714285714285715, -15.4553
28.9826435246996, -15.55295
29.251001335113486, -15.64573
29.51935914552737, -15.7678
29.787716955941256, -15.93381
30.056074766355138, -16.01194
30.324432576769023, -16.12913
30.59279038718291, -16.23655
30.861148197596794, -16.33909
31.12950600801068, -16.45139
31.397863818424565, -16.57346
31.66622162883845, -16.71018
31.934579439252335, -16.8469
32.20293724966622, -16.96897
32.47129506008011, -17.04709
32.73965287049399, -17.15452
33.00801068090788, -17.29123
33.27636849132176, -17.41819
33.54472630173565, -17.52561
33.81308411214953, -17.59885
34.08144192256342, -17.74045
34.3497997329773, -17.86741
34.618157543391185, -18.00901
34.88651535380507, -18.14084
35.154873164218955, -18.21897
35.423230974632844, -18.3508
35.691588785046726, -18.42405
35.959946595460615, -18.54123
36.228304405874496, -18.61448
36.496662216288385, -18.72678
36.76502002670227, -18.86838
37.033377837116156, -18.97092
37.30173564753004, -19.09788
37.570093457943926, -19.21018
37.83845126835781, -19.32248
38.1068090787717, -19.42991
38.37516688918558, -19.47873
38.64352469959947, -19.63987
38.91188251001335, -19.70334
39.18024032042724, -19.81565
39.44859813084112, -19.91819
39.71695594125501, -20.05491
39.98531375166889, -20.13303
40.25367156208278, -20.2844
40.52202937249666, -20.3967
40.79038718291055, -20.52854
41.05874499332443, -20.64573
41.32710280373832, -20.73362
41.5954606141522, -20.91916
41.86381842456609, -21.04123
42.13217623497997, -21.18772
42.40053404539386, -21.25608
42.66889185580774, -21.3342
42.93724966622163, -21.51487
43.205607476635514, -21.54905
43.473965287049396, -21.65647
43.742323097463284, -21.73948
44.010680907877166, -21.85178
44.279038718291055, -21.93967
44.54739652870494, -22.1008
44.815754339118826, -22.17405
45.08411214953271, -22.2717
45.352469959946596, -22.34495
45.62082777036048, -22.49631
45.88918558077437, -22.53538
46.15754339118825, -22.71604
46.42590120160214, -22.84788
46.69425901201602, -22.90647
46.96261682242991, -23.04319
47.23097463284379, -23.18479
47.49933244325768, -23.31174
47.76769025367156, -23.4387
48.03604806408545, -23.47776
48.30440587449933, -23.63401
48.57276368491322, -23.74631
48.8411214953271, -23.90745
49.10947930574099, -23.93186
49.37783711615487, -24.08811
49.64619492656876, -24.18577
49.91455273698264, -24.34202
50.18291054739653, -24.40061
50.45126835781041, -24.5178
50.7196261682243, -24.63498
50.987983978638184, -24.73264
51.25634178905207, -24.87913
51.524699599465954, -24.9133
51.793057409879836, -25.06955
52.061415220293725, -25.25022
52.32977303070761, -25.33811
52.598130841121495, -25.48459
52.86648865153538, -25.59202
53.134846461949266, -25.7092
53.40320427236315, -25.7678
53.67156208277704, -25.90452
53.93991989319092, -26.00217
54.20827770360481, -26.15842
54.47663551401869, -26.26096
54.74499332443258, -26.37327
55.01335113484646, -26.55881
55.28170894526035, -26.57834
55.55006675567423, -26.75413
55.81842456608812, -26.87131
56.086782376502, -26.98362
56.35514018691589, -27.11545
56.62349799732977, -27.23264
56.89185580774366, -27.39866
57.16021361815754, -27.53538
57.42857142857143, -27.62327
57.69692923898531, -27.75998
57.9652870493992, -27.87229
58.23364485981308, -28.01877
58.50200267022697, -28.14573
58.77036048064085, -28.27756
59.03871829105474, -28.31174
59.307076101468624, -28.37522
59.57543391188251, -28.61448
59.843791722296395, -28.73655
60.112149532710276, -28.70725
60.380507343124165, -28.81467
60.64886515353805, -28.92209
60.917222963951936, -28.94163
61.18558077436582, -28.99045
61.453938584779706, -29.06858
61.72229639519359, -29.13694
61.99065420560748, -29.36155
62.25901201602136, -29.49827
62.52736982643525, -29.67405
62.79572763684913, -29.73264
63.06408544726302, -29.89866
63.3324432576769, -30.0012
63.60080106809079, -30.11838
63.86915887850467, -30.2844
64.13751668891855, -30.48948
64.40587449933244, -30.61643
64.67423230974633, -30.82151
64.94259012016022, -30.89475
65.2109479305741, -31.03147
65.47930574098798, -31.15842
65.74766355140187, -31.28049
66.01602136181576, -31.42209
66.28437917222963, -31.51487
66.55273698264352, -31.68577
66.82109479305741, -31.74436
67.0894526034713, -31.79807
67.35781041388518, -31.92991
67.62616822429906, -31.99338
67.89452603471295, -32.04221
68.16288384512684, -32.13987
68.43124165554072, -32.12034
68.6995994659546, -32.30588
68.9679572763685, -32.33518
69.23631508678237, -32.49631
69.50467289719626, -32.57932
69.77303070761015, -32.6135
70.04138851802404, -32.63303
70.30974632843791, -32.74045
