% Measurement ID: 3737
% Mode ID: S
% Date and time: 2021-01-18 13:07:10
% Sample ID: DP78-57
% Measurement type: ringdown
% Frequency [Hz]: 1373312.5
% Quality factor: 9767085.730601812
% Temperature [K]: 293.0
% Pressure [mBar]: 4.78e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
6.84, -44.3008117675781
6.9, -44.2557067871094
6.96, -44.2648811340332
7.02, -44.2687034606934
7.08, -44.2381210327148
7.14, -44.2411804199219
7.2, -44.2648811340332
7.26, -44.2664108276367
7.32, -44.2518844604492
7.38, -44.1937828063965
7.44, -44.2358283996582
7.5, -44.2434730529785
7.56, -44.2213020324707
7.62, -44.1899566650391
7.68, -44.1800193786621
7.74, -44.2564697265625
7.8, -44.2954597473145
7.86, -44.2771110534668
7.92, -44.2060127258301
7.98, -44.261058807373
8.04, -44.261058807373
8.1, -44.228946685791
8.16, -44.254940032959
8.22, -44.2595291137695
8.28, -44.3161010742188
8.34, -44.2801704406738
8.4, -44.2151870727539
8.46, -44.2083053588867
8.52, -44.2664108276367
8.58, -44.2373580932617
8.64, -44.2618217468262
8.7, -44.2832298278809
8.76, -44.2763481140137
8.82, -44.2182464599609
8.88, -44.2342987060547
8.94, -44.1976051330566
9.0, -44.1800193786621
9.06, -44.1823120117188
9.12, -44.2136573791504
9.18, -44.2144241333008
9.24, -44.1937828063965
9.3, -44.2274208068848
9.36, -44.1869010925293
9.42, -44.2985191345215
9.48, -44.3482131958008
9.54, -44.388729095459
9.6, -44.2373580932617
9.66, -44.1754341125488
9.72, -44.1746673583984
9.78, -44.2258911132813
9.84, -44.2977523803711
9.9, -44.313045501709
9.96, -44.3443908691406
10.02, -44.3512687683105
10.08, -44.3688545227051
10.14, -44.2656440734863
10.2, -44.2304763793945
10.26, -44.0760459899902
10.32, -43.9843063354492
10.38, -44.0125923156738
10.44, -44.0622863769531
10.5, -44.1815490722656
10.56, -44.3375091552734
10.62, -44.3986701965332
10.68, -44.280933380127
10.74, -44.1991310119629
10.8, -44.0661087036133
10.86, -44.042407989502
10.92, -44.1463813781738
10.98, -44.3206901550293
11.04, -44.2602920532227
11.1, -44.1570854187012
11.16, -44.0989837646484
11.22, -44.1670227050781
11.28, -44.3428611755371
11.34, -44.1326217651367
11.4, -44.1173286437988
11.46, -44.1287994384766
11.52, -44.3313941955566
11.58, -44.1142730712891
11.64, -44.0829277038574
11.7, -44.1073913574219
11.76, -44.2434730529785
11.82, -44.1417961120605
11.88, -44.0416450500488
11.94, -44.045467376709
12.0, -44.2128944396973
12.06, -44.1838417053223
12.12, -44.0538749694824
12.18, -43.9965362548828
12.24, -44.058464050293
12.3, -44.1517333984375
12.36, -44.1295623779297
12.42, -44.0095329284668
12.48, -43.9835395812988
12.54, -44.0232963562012
12.6, -44.1135063171387
12.66, -44.1219177246094
12.72, -43.9843063354492
12.78, -44.0018882751465
12.84, -44.0057106018066
12.9, -44.0630493164063
12.96, -44.0729904174805
13.02, -43.9995956420898
13.08, -43.9736022949219
13.14, -43.974365234375
13.2, -43.9736022949219
13.26, -44.0469970703125
13.32, -44.0469970703125
13.38, -44.0171813964844
13.44, -43.9682502746582
13.5, -43.9315528869629
13.56, -43.9407272338867
13.62, -43.9751319885254
13.68, -44.0187072753906
13.74, -44.032470703125
13.8, -44.0187072753906
13.86, -43.9598426818848
13.92, -43.9468460083008
13.98, -43.9070892333984
14.04, -43.9200859069824
14.1, -43.9713096618652
14.16, -43.9919509887695
14.22, -44.0317039489746
14.28, -43.9957733154297
14.34, -44.0148849487305
14.4, -43.987361907959
14.46, -43.9590759277344
14.52, -43.9262046813965
14.58, -43.9208526611328
14.64, -43.9216156005859
14.7, -43.8940925598145
14.76, -43.9254379272461
14.82, -43.9269676208496
14.88, -43.9537239074707
14.94, -43.961368560791
15.0, -44.000358581543
15.06, -44.0049476623535
15.12, -43.9980659484863
15.18, -44.000358581543
15.24, -43.9896583557129
15.3, -43.9529609680176
15.36, -43.9284973144531
15.42, -43.9269676208496
15.48, -43.9323196411133
15.54, -43.9032669067383
15.6, -43.9047966003418
15.66, -43.8948593139648
15.72, -43.8520469665527
15.78, -43.8642768859863
15.84, -43.8344612121582
15.9, -43.8421058654785
15.96, -43.8551025390625
16.02, -43.8742179870605
16.08, -43.8421058654785
16.14, -43.8413429260254
16.2, -43.8757438659668
16.26, -43.8940925598145
16.32, -43.9254379272461
16.38, -43.9636650085449
16.44, -44.029411315918
16.5, -44.0576972961426
16.56, -44.1310920715332
16.62, -44.1784896850586
16.68, -44.232006072998
16.74, -44.309986114502
16.8, -44.3956108093262
16.86, -44.4575347900391
16.92, -44.5186958312988
16.98, -44.5141105651855
17.04, -44.4774131774902
17.1, -44.4567718505859
17.16, -44.3482131958008
17.22, -44.2595291137695
17.28, -44.13720703125
17.34, -44.0278816223145
17.4, -43.9544906616211
17.46, -43.879566192627
17.52, -43.8505172729492
17.58, -43.8520469665527
17.64, -43.8757438659668
17.7, -43.935375213623
17.76, -44.0538749694824
17.82, -44.1754341125488
17.88, -44.1937828063965
17.94, -44.267936706543
18.0, -44.3076934814453
18.06, -44.3161010742188
18.12, -44.3237457275391
18.18, -44.3321571350098
18.24, -44.3283348083496
18.3, -44.2977523803711
18.36, -44.2365951538086
18.42, -44.2174797058105
18.48, -44.1624374389648
18.54, -44.1410293579102
18.6, -44.1394996643066
18.66, -44.124210357666
18.72, -44.1035690307617
18.78, -44.0737533569336
18.84, -44.0898094177246
18.9, -44.0538749694824
18.96, -44.0362930297852
19.02, -44.0760459899902
19.08, -44.1142730712891
19.14, -44.1135063171387
19.2, -44.1249771118164
19.26, -44.1433219909668
19.32, -44.1769599914551
19.38, -44.179256439209
19.44, -44.1846084594727
19.5, -78.2679214477539
19.56, -78.6746444702148
19.62, -78.9391632080078
19.68, -79.9009170532227
19.74, -79.8810348510742
19.8, -80.1600799560547
19.86, -80.1195602416992
19.92, -79.7503051757813
19.98, -79.8619232177734
20.04, -79.9689559936523
20.1, -80.2571716308594
20.16, -80.2709350585938
20.22, -80.3733825683594
20.28, -80.3993759155273
20.34, -80.8833084106445
20.4, -81.0958404541016
20.46, -80.7548675537109
20.52, -81.1577682495117
20.58, -81.5782470703125
20.64, -81.2808532714844
20.7, -81.1845245361328
20.76, -81.5392532348633
20.82, -82.608039855957
20.88, -82.474250793457
20.94, -82.171501159668
21.0, -82.2693634033203
21.06, -82.2922973632813
21.12, -82.3542251586914
21.18, -82.6539077758789
21.24, -83.0071105957031
21.3, -83.6645889282227
21.36, -83.8862991333008
21.42, -84.3862838745117
21.48, -84.5751190185547
21.54, -85.1974258422852
21.6, -44.261058807373
21.66, -88.5559158325195
21.72, -44.1639633178711
21.78, -44.1716117858887
21.84, -44.1869010925293
21.9, -44.1930160522461
21.96, -44.1876640319824
22.02, -44.1876640319824
22.08, -44.1731376647949
22.14, -44.205249786377
22.2, -44.2083053588867
22.26, -44.2457656860352
22.32, -44.2564697265625
22.38, -44.2916374206543
22.44, -44.2541770935059
22.5, -44.2503547668457
22.56, -44.2503547668457
22.62, -44.2427101135254
22.68, -44.2732887268066
22.74, -44.2534141540527
22.8, -44.2480621337891
22.86, -44.1784896850586
22.92, -44.1784896850586
22.98, -44.1479110717773
23.04, -44.1249771118164
23.1, -44.150203704834
23.16, -44.1287994384766
23.22, -44.1708450317383
23.28, -44.1830787658691
23.34, -44.1960754394531
23.4, -44.202953338623
23.46, -44.2251243591309
23.52, -44.2518844604492
23.58, -44.2511177062988
23.64, -44.2824630737305
23.7, -44.2633514404297
23.76, -44.2465324401855
23.82, -44.2404174804688
23.88, -44.3183975219727
23.94, -82.098876953125
24.0, -82.3565139770508
24.06, -81.9337387084961
24.12, -82.1179885864258
24.18, -81.8985748291016
24.24, -82.2349624633789
24.3, -82.6401519775391
24.36, -82.9245452880859
24.42, -83.1737747192383
24.48, -83.884765625
24.54, -83.8297271728516
24.6, -83.4956359863281
24.66, -84.2861328125
24.72, -44.283992767334
24.78, -44.2044830322266
24.84, -44.2021903991699
24.9, -44.2144241333008
24.96, -44.2694664001465
25.02, -44.2962265014648
25.08, -44.2939300537109
25.14, -44.2702331542969
25.2, -44.2602920532227
25.26, -44.241943359375
25.32, -44.241943359375
25.38, -44.2526473999023
25.44, -44.2687034606934
25.5, -44.27099609375
25.56, -44.2641143798828
25.62, -44.2526473999023
25.68, -44.2541770935059
25.74, -44.2480621337891
25.8, -44.2518844604492
25.86, -44.2862854003906
25.92, -44.2855224609375
25.98, -44.2916374206543
26.04, -44.2962265014648
26.1, -44.300048828125
26.16, -44.2786407470703
26.22, -44.2985191345215
26.28, -44.3199234008789
26.34, -44.3237457275391
26.4, -44.339038848877
26.46, -77.6563186645508
26.52, -66.2146835327148
26.58, -77.0080108642578
26.64, -77.3359909057617
26.7, -77.5806274414063
26.76, -77.9009628295898
26.82, -78.0653305053711
26.88, -78.1517181396484
26.94, -78.1134948730469
27.0, -78.1150207519531
27.06, -78.4116516113281
27.12, -78.8917617797852
27.18, -79.0760116577148
27.24, -79.2380828857422
27.3, -79.0156097412109
27.36, -79.2961883544922
27.42, -79.9972457885742
27.48, -44.1387367248535
27.54, -44.0240592956543
27.6, -44.0469970703125
27.66, -44.0806350708008
27.72, -44.1012763977051
27.78, -44.1425590515137
27.84, -44.1540260314941
27.9, -44.2182464599609
27.96, -44.2174797058105
28.02, -44.2327690124512
28.08, -44.3008117675781
28.14, -44.3489761352539
28.2, -44.3742065429688
28.26, -44.3474464416504
28.32, -44.3971405029297
28.38, -44.4116668701172
28.44, -44.4323081970215
28.5, -44.430778503418
28.56, -44.4674758911133
28.62, -44.4812355041504
28.68, -44.4758834838867
28.74, -44.4911766052246
28.8, -44.499584197998
28.86, -44.483528137207
28.92, -44.4873504638672
28.98, -44.4667091369629
29.04, -44.4605941772461
29.1, -44.433837890625
29.16, -44.4904098510742
29.22, -44.4942321777344
29.28, -44.4942321777344
29.34, -44.4988212585449
29.4, -44.5072288513184
29.46, -44.5072288513184
29.52, -44.5041732788086
29.58, -44.5829162597656
29.64, -68.0724411010742
29.7, -68.4072952270508
29.76, -68.5923080444336
29.82, -68.8315963745117
29.88, -69.0158462524414
29.94, -69.1328125
30.0, -69.3835678100586
30.06, -69.5227127075195
30.12, -69.6610870361328
30.18, -69.9171981811523
30.24, -70.3430328369141
30.3, -70.4898147583008
30.36, -70.7780380249023
30.42, -70.9836883544922
30.48, -71.078483581543
30.54, -71.3819961547852
30.6, -71.3942260742188
30.66, -72.9974060058594
30.72, -44.564567565918
30.78, -44.5928535461426
30.84, -44.6180839538574
30.9, -44.5821495056152
30.96, -44.5691528320313
31.02, -44.6394882202148
31.08, -44.5722122192383
31.14, -44.5209922790527
31.2, -44.5102882385254
31.26, -44.5263404846191
31.32, -44.5240478515625
31.38, -44.4506568908691
31.44, -44.3176307678223
31.5, -44.3183975219727
31.56, -44.3398017883301
31.62, -44.3206901550293
31.68, -44.3359794616699
31.74, -44.2885818481445
31.8, -44.2602920532227
31.86, -44.176197052002
31.92, -44.2954597473145
31.98, -67.6695404052734
32.04, -67.9126586914063
32.1, -68.3323745727539
32.16, -68.4424591064453
32.22, -68.5991821289063
32.28, -68.8583526611328
32.34, -69.0456619262695
32.4, -69.1725692749023
32.46, -69.34228515625
32.52, -69.5219497680664
32.58, -69.7902908325195
32.64, -70.1197891235352
32.7, -70.3414993286133
32.76, -70.5387420654297
32.82, -70.8628921508789
32.88, -71.2680816650391
32.94, -71.4767990112305
33.0, -71.6572189331055
33.06, -71.9760208129883
33.12, -72.102165222168
33.18, -72.3192825317383
33.24, -72.3674468994141
33.3, -72.9393005371094
33.36, -73.0837936401367
33.42, -73.3934173583984
33.48, -73.4461669921875
33.54, -73.6770477294922
33.6, -74.0180206298828
33.66, -74.1969146728516
33.72, -74.5233612060547
33.78, -74.6693801879883
33.84, -74.8001174926758
33.9, -74.9010314941406
33.96, -74.9705963134766
34.02, -75.2863388061523
34.08, -75.8230285644531
34.14, -75.8574295043945
34.2, -75.9858627319336
34.26, -76.1769943237305
34.32, -76.2916717529297
34.38, -76.5049667358398
34.44, -76.6265258789063
34.5, -76.70068359375
34.56, -77.1379776000977
34.62, -77.3528060913086
34.68, -77.954475402832
34.74, -77.8222122192383
34.8, -78.2251129150391
34.86, -78.4674606323242
34.92, -78.6478881835938
34.98, -78.9712753295898
35.04, -79.3045959472656
35.1, -79.2755432128906
35.16, -79.4911346435547
35.22, -79.7235488891602
35.28, -80.0446395874023
35.34, -80.3198623657227
35.4, -80.280876159668
35.46, -80.4375991821289
35.52, -81.028564453125
35.58, -81.2969055175781
35.64, -81.2884979248047
35.7, -81.3687744140625
35.76, -81.9841995239258
35.82, -82.0560607910156
35.88, -82.4780731201172
35.94, -82.5491714477539
36.0, -82.5392303466797
36.06, -82.7701110839844
36.12, -83.515510559082
36.18, -83.5032806396484
36.24, -83.7922592163086
36.3, -83.4015960693359
36.36, -83.0675048828125
36.42, -83.5743789672852
36.48, -83.5636749267578
36.54, -84.4275665283203
36.6, -83.8366012573242
36.66, -84.1462326049805
36.72, -84.3717575073242
36.78, -85.3518600463867
36.84, -85.4084320068359
36.9, -85.2662353515625
36.96, -85.0712890625
37.02, -84.9772491455078
37.08, -84.8549270629883
37.14, -84.8946838378906
37.2, -85.1492614746094
37.26, -85.5032348632813
37.32, -85.3258666992188
37.38, -87.0184860229492
37.44, -87.3174133300781
37.5, -89.7493133544922
37.56, -87.5238265991211
37.62, -88.0054702758789
37.68, -87.9955291748047
37.74, -88.2264099121094
37.8, -87.7990493774414
37.86, -90.7599945068359
37.92, -88.3051528930664
37.98, -89.8150634765625
38.04, -87.6981353759766
38.1, -88.2654037475586
38.16, -87.6774978637695
38.22, -87.6706161499023
38.28, -86.8411254882813
38.34, -87.2073211669922
38.4, -86.5269088745117
38.46, -89.2577362060547
38.52, -86.5039749145508
38.58, -86.6469345092773
38.64, -86.7027435302734
38.7, -87.1071701049805
38.76, -87.1033477783203
38.82, -87.7011947631836
38.88, -86.5842437744141
38.94, -89.797477722168
39.0, -86.8135986328125
39.06, -89.4389190673828
39.12, -87.2684860229492
39.18, -87.2608413696289
39.24, -86.3365478515625
39.3, -86.3151397705078
39.36, -86.2188110351563
39.42, -86.9045791625977
39.48, -87.3946228027344
39.54, -88.8265533447266
39.6, -87.1064071655273
39.66, -90.1353912353516
39.72, -88.6553039550781
39.78, -89.2302093505859
39.84, -88.7569808959961
39.9, -91.5015640258789
39.96, -89.320426940918
40.02, -91.3425521850586
40.08, -89.0123291015625
40.14, -92.9571914672852
40.2, -90.7362899780273
40.26, -95.2445983886719
40.32, -91.2064666748047
40.38, -95.762939453125
40.44, -92.1024703979492
40.5, -97.3966903686523
40.56, -92.0260162353516
40.62, -100.123695373535
40.68, -93.5573272705078
40.74, -97.1130599975586
40.8, -92.4396209716797
40.86, -97.5870513916016
40.92, -94.0435562133789
40.98, -100.587753295898
41.04, -95.3103485107422
41.1, -103.447776794434
41.16, -95.6138610839844
41.22, -102.395050048828
41.28, -94.2690887451172
41.34, -98.9348831176758
41.4, -94.6673965454102
41.46, -95.3256378173828
41.52, -95.7736358642578
41.58, -101.737571716309
41.64, -93.8646621704102
41.7, -97.010612487793
41.76, -92.3211212158203
41.82, -96.1360168457031
41.88, -92.3463516235352
41.94, -98.6986465454102
42.0, -90.6307907104492
42.06, -90.646842956543
42.12, -89.9748458862305
42.18, -92.8899154663086
42.24, -88.7195205688477
42.3, -91.8104248046875
42.36, -90.0459442138672
42.42, -90.5749816894531
42.48, -91.0245132446289
42.54, -94.7499618530273
42.6, -91.3180847167969
42.66, -94.3570022583008
42.72, -91.0764999389648
42.78, -94.7721328735352
42.84, -90.3448638916016
42.9, -95.917366027832
42.96, -90.3991470336914
43.02, -93.5970840454102
43.08, -90.4977645874023
43.14, -93.8967742919922
43.2, -90.6651916503906
43.26, -98.4654769897461
43.32, -92.9388427734375
43.38, -99.1344223022461
43.44, -93.6490707397461
43.5, -100.330108642578
43.56, -93.6681823730469
43.62, -100.138984680176
43.68, -95.9357147216797
43.74, -101.91340637207
43.8, -94.4441604614258
43.86, -96.8745346069336
43.92, -94.2545623779297
43.98, -98.3798522949219
44.04, -94.3111343383789
44.1, -114.731155395508
44.16, -100.048004150391
44.22, -111.89330291748
44.28, -94.8875732421875
44.34, -99.1879348754883
44.4, -94.230094909668
44.46, -99.1053695678711
44.52, -92.8463363647461
44.58, -96.4739303588867
44.64, -91.8264846801758
44.7, -96.9731521606445
44.76, -91.8578262329102
44.82, -93.3126831054688
44.88, -91.5841293334961
44.94, -101.622894287109
45.0, -96.1627731323242
45.06, -110.391807556152
45.12, -97.6115188598633
45.18, -108.043998718262
45.24, -96.8814086914063
45.3, -108.112045288086
45.36, -97.4815521240234
45.42, -113.416198730469
45.48, -97.0366058349609
45.54, -102.804824829102
45.6, -95.7682876586914
45.66, -102.823173522949
45.72, -94.2851409912109
45.78, -98.994514465332
45.84, -91.4572219848633
45.9, -94.023681640625
45.96, -91.4656372070313
46.02, -98.5312194824219
46.08, -94.5083770751953
46.14, -98.9631652832031
46.2, -93.380729675293
46.26, -101.704696655273
46.32, -93.4288940429688
46.38, -97.8890380859375
46.44, -94.579475402832
46.5, -97.9746627807617
46.56, -92.8470993041992
46.62, -103.267349243164
46.68, -93.6054916381836
46.74, -102.301780700684
46.8, -93.1773681640625
46.86, -99.1948165893555
46.92, -93.9640502929688
46.98, -112.491912841797
47.04, -96.1956481933594
47.1, -100.533470153809
47.16, -94.3608245849609
47.22, -103.677894592285
47.28, -95.7568206787109
47.34, -99.1665267944336
47.4, -94.3424758911133
47.46, -98.8591995239258
47.52, -94.0542602539063
47.58, -106.33226776123
47.64, -95.8309783935547
47.7, -111.695289611816
47.76, -101.233757019043
47.82, -110.661674499512
47.88, -100.921073913574
47.94, -111.549270629883
48.0, -100.207023620605
48.06, -123.059715270996
48.12, -100.879791259766
48.18, -118.435203552246
48.24, -100.931015014648
48.3, -114.856536865234
48.36, -99.3714141845703
48.42, -116.195953369141
48.48, -100.286529541016
48.54, -120.715728759766
48.6, -100.320175170898
48.66, -117.425285339355
48.72, -100.106109619141
48.78, -120.387756347656
48.84, -98.9952774047852
48.9, -118.101875305176
48.96, -100.681785583496
49.02, -115.870277404785
49.08, -100.305648803711
49.14, -115.44367980957
49.2, -96.5549697875977
49.26, -103.747459411621
49.32, -95.946418762207
49.38, -103.392730712891
49.44, -94.7629623413086
49.5, -104.72297668457
49.56, -94.0687866210938
49.62, -100.525825500488
49.68, -94.6987380981445
49.74, -101.853775024414
49.8, -97.4364471435547
49.86, -108.547050476074
49.92, -96.0618591308594
49.98, -115.17610168457
50.04, -97.1818618774414
50.1, -111.81608581543
50.16, -96.2621612548828
50.22, -104.804016113281
50.28, -94.0435562133789
50.34, -98.857666015625
50.4, -93.1536712646484
50.46, -102.422569274902
50.52, -94.8241195678711
50.58, -100.410385131836
50.64, -94.3470687866211
50.7, -98.5618057250977
50.76, -93.5924987792969
50.82, -100.638206481934
50.88, -94.3004302978516
50.94, -101.743682861328
51.0, -92.8256912231445
51.06, -98.3584442138672
51.12, -93.6574783325195
51.18, -107.636520385742
51.24, -94.3080749511719
51.3, -104.713035583496
51.36, -96.7384490966797
51.42, -108.695358276367
51.48, -97.8179321289063
51.54, -110.654029846191
51.6, -99.262092590332
51.66, -113.706718444824
51.72, -99.2445068359375
51.78, -106.445411682129
51.84, -97.1405792236328
51.9, -107.61205291748
51.96, -92.5497055053711
52.02, -98.6428375244141
52.08, -90.9839935302734
52.14, -95.5603408813477
52.2, -90.5627517700195
52.26, -94.550422668457
52.32, -89.6545104980469
52.38, -94.9066848754883
52.44, -91.7186889648438
52.5, -94.7759552001953
52.56, -90.7607574462891
52.62, -94.5703048706055
52.68, -91.4518737792969
52.74, -94.8218231201172
52.8, -91.3020324707031
52.86, -98.9776916503906
52.92, -90.9327697753906
52.98, -95.0060729980469
53.04, -92.2446670532227
53.1, -97.0733032226563
53.16, -91.5092086791992
53.22, -95.5641632080078
53.28, -92.6659088134766
53.34, -97.0870666503906
53.4, -91.5550842285156
53.46, -102.132057189941
53.52, -93.299690246582
53.58, -96.9311065673828
53.64, -91.4832153320313
53.7, -92.9151458740234
53.76, -89.7638397216797
53.82, -91.9533920288086
53.88, -88.9297561645508
53.94, -95.1589736938477
54.0, -92.5046005249023
54.06, -94.7224426269531
54.12, -90.6047973632813
54.18, -96.609245300293
54.24, -90.5635147094727
54.3, -93.5458602905273
54.36, -90.11474609375
54.42, -92.5267715454102
54.48, -89.8379974365234
54.54, -94.7675476074219
54.6, -91.2966766357422
54.66, -93.7912673950195
54.72, -90.4809494018555
54.78, -93.3447952270508
54.84, -89.8815689086914
54.9, -93.9403457641602
54.96, -90.2393646240234
55.02, -93.0489349365234
55.08, -89.8785171508789
55.14, -93.9242935180664
55.2, -89.9985427856445
55.26, -94.5412521362305
55.32, -90.9671783447266
55.38, -95.5435256958008
55.44, -90.8150405883789
55.5, -92.8837966918945
55.56, -91.0956115722656
55.62, -94.5573043823242
55.68, -90.5275802612305
55.74, -93.9181747436523
55.8, -90.9450073242188
55.86, -97.3217697143555
55.92, -91.2530975341797
55.98, -95.3837432861328
56.04, -91.2232818603516
56.1, -96.2208786010742
56.16, -92.1093521118164
56.22, -94.1398849487305
56.28, -91.1904144287109
56.34, -97.2369079589844
56.4, -93.4502944946289
56.46, -99.8010711669922
56.52, -92.5428237915039
56.58, -97.8653335571289
56.64, -92.9923553466797
56.7, -96.2698059082031
56.76, -89.9473190307617
56.82, -93.1100921630859
56.88, -90.6957778930664
56.94, -93.7163467407227
57.0, -90.1453247070313
57.06, -93.0619277954102
57.12, -89.5161361694336
57.18, -92.8646850585938
57.24, -88.9404602050781
57.3, -92.1070556640625
57.36, -88.7684478759766
57.42, -91.4954528808594
57.48, -88.5987243652344
57.54, -91.6835174560547
57.6, -89.9633712768555
57.66, -95.4150848388672
57.72, -90.7301788330078
57.78, -93.9005966186523
57.84, -89.9801940917969
57.9, -90.1804962158203
57.96, -89.7309646606445
58.02, -96.295036315918
58.08, -90.8203887939453
58.14, -95.6413803100586
58.2, -90.9595260620117
58.26, -93.32568359375
58.32, -90.5925674438477
58.38, -93.0152893066406
58.44, -91.2813873291016
58.5, -96.3179702758789
58.56, -92.9052047729492
58.62, -97.6489791870117
58.68, -93.3340911865234
58.74, -101.682525634766
58.8, -93.4449462890625
58.86, -100.735298156738
58.92, -93.4105453491211
58.98, -96.7124557495117
59.04, -92.5772323608398
59.1, -97.9257278442383
59.16, -92.3042984008789
59.22, -108.920127868652
59.28, -96.4777526855469
59.34, -101.668762207031
59.4, -96.376838684082
59.46, -104.714569091797
59.52, -95.9257736206055
59.58, -101.234519958496
59.64, -94.4632720947266
59.7, -98.4952926635742
59.76, -92.9396057128906
59.82, -97.3210067749023
59.88, -92.7706527709961
