% Measurement ID: 1716
% Mode ID: S
% Date and time: 2020-07-14 08:47:36
% Sample ID: SPT08-35
% Measurement type: ringdown
% Frequency [Hz]: 1449443.0
% Quality factor: 4445216.8144275965
% Temperature [K]: 293.0
% Pressure [mBar]: 1.18e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -99.07834
0.1602136181575434, -98.18967
0.3204272363150868, -94.04905
0.48064085447263016, -94.81077
0.6408544726301736, -96.20725
0.801068090787717, -93.77561
0.9612817089452603, -93.7512
1.1214953271028039, -92.87229
1.2817089452603472, -92.26194
1.4419225634178905, -93.8635
1.602136181575434, -98.30198
1.7623497997329773, -95.91916
1.9225634178905207, -93.48264
2.082777036048064, -93.35569
2.2429906542056077, -93.74631
2.403204272363151, -96.88108
2.5634178905206944, -97.73069
2.723631508678238, -97.2717
2.883845126835781, -97.54026
3.0440587449933245, -100.2356
3.204272363150868, -98.08225
3.364485981308411, -99.90354
3.5246995994659547, -93.1262
3.684913217623498, -91.43674
3.8451268357810413, -91.03635
4.005340453938585, -90.62131
4.165554072096128, -91.09983
4.325767690253672, -94.36643
4.4859813084112155, -59.27366
4.646194926568758, -56.83713
4.806408544726302, -55.1428
4.966622162883845, -56.34397
5.126835781041389, -56.71506
5.287049399198932, -56.2512
5.447263017356476, -55.0842
5.607476635514019, -55.37717
5.767690253671562, -55.18186
5.9279038718291055, -55.10862
6.088117489986649, -55.24045
6.248331108144193, -57.22288
6.408544726301736, -58.05295
6.56875834445928, -55.27952
6.728971962616822, -57.8967
6.889185580774366, -55.08909
7.049399198931909, -56.52952
7.209612817089453, -56.67112
7.369826435246996, -56.83225
7.53004005340454, -57.6135
7.690253671562083, -57.85276
7.850467289719626, -57.50608
8.01068090787717, -56.71018
8.170894526034713, -56.69065
8.331108144192257, -55.89475
8.4913217623498, -55.98752
8.651535380507344, -57.29123
8.811748998664887, -56.69553
8.971962616822431, -57.14475
9.132176234979974, -56.76389
9.292389853137516, -57.80393
9.45260347129506, -56.02659
9.612817089452603, -57.52073
9.773030707610147, -57.5842
9.93324432576769, -57.83811
10.093457943925234, -57.74045
10.253671562082777, -57.59397
10.413885180240321, -56.58323
10.574098798397864, -56.65159
10.734312416555408, -56.02659
10.894526034712952, -55.71897
11.054739652870495, -55.0012
11.214953271028039, -53.60471
11.37516688918558, -52.60373
11.535380507343124, -51.92991
11.695594125500667, -51.92502
11.855807743658211, -50.85569
12.016021361815755, -50.85569
12.176234979973298, -52.09592
12.336448598130842, -53.62913
12.496662216288385, -54.99143
12.656875834445929, -55.38694
12.817089452603472, -55.62131
12.977303070761016, -54.24436
13.13751668891856, -53.41916
13.297730307076103, -53.57541
13.457943925233645, -53.85862
13.618157543391188, -53.61448
13.778371161548732, -54.38108
13.938584779706275, -55.25998
14.098798397863819, -55.62131
14.259012016021362, -56.04123
14.419225634178906, -55.74338
14.57943925233645, -55.15256
14.739652870493993, -55.15256
14.899866488651536, -56.3928
15.06008010680908, -56.27073
15.220293724966623, -55.64084
15.380507343124165, -54.71799
15.540720961281709, -55.14768
15.700934579439252, -55.58713
15.861148197596796, -55.35764
16.02136181575434, -55.9387
16.181575433911885, -55.67991
16.341789052069426, -55.63596
16.502002670226968, -55.48948
16.662216288384514, -55.33323
16.822429906542055, -54.73264
16.9826435246996, -55.05002
17.142857142857142, -55.30393
17.303070761014688, -56.57834
17.46328437917223, -55.68479
17.623497997329775, -56.30002
17.783711615487316, -56.91038
17.943925233644862, -57.16428
18.104138851802404, -57.39866
18.26435246995995, -56.61252
18.42456608811749, -56.69065
18.584779706275032, -55.426
18.744993324432578, -54.61057
18.90520694259012, -55.20627
19.065420560747665, -54.96213
19.225634178905207, -55.73362
19.385847797062752, -54.52756
19.546061415220294, -55.15256
19.70627503337784, -55.34299
19.86648865153538, -55.03538
20.026702269692926, -55.80686
20.186915887850468, -57.04221
20.347129506008013, -57.12522
20.507343124165555, -56.3928
20.667556742323097, -56.80784
20.827770360480642, -56.17795
20.987983978638184, -56.65159
21.14819759679573, -56.45139
21.30841121495327, -55.85569
21.468624833110816, -57.28147
21.628838451268358, -55.32346
21.789052069425903, -56.051
21.949265687583445, -55.84592
22.10947930574099, -55.88987
22.269692923898532, -55.25022
22.429906542056077, -55.78245
22.59012016021362, -56.28538
22.75033377837116, -56.73948
22.910547396528706, -55.84104
23.070761014686248, -54.84983
23.230974632843793, -54.62522
23.391188251001335, -54.75705
23.55140186915888, -55.26487
