% Measurement ID: 2909
% Mode ID: 1
% Date and time: 2019-08-29 07:13:40
% Sample ID: TOT09-66
% Measurement type: ringdown
% Frequency [Hz]: 185763.2
% Quality factor: 24650168.44410571
% Temperature [K]: 293.0
% Pressure [mBar]: 8.2e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, 1.93530535697937
0.04, 1.93163073062897
0.06, 1.92722105979919
0.08, 1.92354643344879
0.1, 1.9198716878891
0.12, 1.9161970615387
0.14, 1.91325724124908
0.16, 1.91031754016876
0.18, 1.90664279460907
0.2, 1.90296816825867
0.22, 1.89855849742889
0.24, 1.89488387107849
0.26, 1.89047420024872
0.28, 1.88679957389832
0.3, 1.88165497779846
0.32, 1.8765105009079
0.34, 1.87283575534821
0.36, 1.86842608451843
0.38, 1.86401653289795
0.4, 1.85960686206818
0.42, 1.85593223571777
0.44, 1.85225749015808
0.46, 1.8478479385376
0.48, 1.84417319297791
0.5, 1.83976364135742
0.52, 1.83608889579773
0.54, 1.83241426944733
0.56, 1.82800459861755
0.58, 1.82432997226715
0.6, 1.81992030143738
0.62, 1.81624567508698
0.64, 1.8118360042572
0.66, 1.8081613779068
0.68, 1.80448663234711
0.7, 1.80007708072662
0.72, 1.79713726043701
0.74, 1.79272770881653
0.76, 1.78905296325684
0.78, 1.78464341163635
0.8, 1.78096866607666
0.82, 1.77802896499634
0.84, 1.77435421943665
0.86, 1.76994466781616
0.88, 1.76626992225647
0.9, 1.76039052009583
0.92, 1.75671577453613
0.94, 1.75230622291565
0.96, 1.74863147735596
0.98, 1.74642670154572
1.0, 1.74422192573547
1.02, 1.7398122549057
1.04, 1.73540258407593
1.06, 1.73099303245544
1.08, 1.72584843635559
1.1, 1.72143888473511
1.12, 1.71629428863525
1.14, 1.7111496925354
1.16, 1.70674014091492
1.18, 1.70306539535522
1.2, 1.69865584373474
1.22, 1.69571602344513
1.24, 1.69204139709473
1.26, 1.68836665153503
1.28, 1.68395709991455
1.3, 1.67954742908478
1.32, 1.67366790771484
1.34, 1.66999328136444
1.36, 1.66484868526459
1.38, 1.66117405891418
1.4, 1.65602946281433
1.42, 1.65161991119385
1.44, 1.64721024036407
1.46, 1.64353561401367
1.48, 1.6391259431839
1.5, 1.6354513168335
1.52, 1.63104164600372
1.54, 1.6281019449234
1.56, 1.62516212463379
1.58, 1.62075257301331
1.6, 1.61707782745361
1.62, 1.61193335056305
1.64, 1.60825860500336
1.66, 1.60384905338287
1.68, 1.5994393825531
1.7, 1.59502971172333
1.72, 1.59062016010284
1.74, 1.58547556400299
1.76, 1.58106601238251
1.78, 1.57665634155273
1.8, 1.57298171520233
1.82, 1.56857204437256
1.84, 1.56489741802216
1.86, 1.56048774719238
1.88, 1.55754804611206
1.9, 1.55460822582245
1.92, 1.55093359947205
1.94, 1.54872870445251
1.96, 1.54505407810211
1.98, 1.54211437702179
2.0, 1.53770470619202
2.02, 1.53256011009216
2.04, 1.52888548374176
2.06, 1.52374088764191
2.08, 1.51933133602142
2.1, 1.51565659046173
2.12, 1.51051211357117
2.14, 1.50610244274139
2.16, 1.50169277191162
2.18, 1.49728322029114
2.2, 1.49360847473145
2.22, 1.48993384838104
2.24, 1.48478925228119
2.26, 1.47964477539063
2.28, 1.47523510456085
2.3, 1.47156047821045
2.32, 1.46715080738068
2.34, 1.4627411365509
2.36, 1.45833158493042
2.38, 1.45465683937073
2.4, 1.45024728775024
2.42, 1.44657254219055
2.44, 1.44363284111023
2.46, 1.43995809555054
2.48, 1.43554854393005
2.5, 1.43187379837036
2.52, 1.42893409729004
2.54, 1.42525947093964
2.56, 1.42011487483978
2.58, 1.41644012928009
2.6, 1.41276550292969
2.62, 1.40835583209991
2.64, 1.40394628047943
2.66, 1.40100646018982
2.68, 1.39733183383942
2.7, 1.39365720748901
2.72, 1.38998246192932
2.74, 1.38557291030884
2.76, 1.38116323947906
2.78, 1.37748849391937
2.8, 1.37454879283905
2.82, 1.37013924121857
2.84, 1.36646449565887
2.86, 1.3620548248291
2.88, 1.35691034793854
2.9, 1.35176575183868
2.92, 1.3473562002182
2.94, 1.34368145465851
2.96, 1.33780193328857
2.98, 1.33265745639801
3.0, 1.32898271083832
3.02, 1.32457315921783
3.04, 1.32016348838806
3.06, 1.31575393676758
3.08, 1.31134426593781
3.1, 1.30840456485748
3.12, 1.30399489402771
3.14, 1.30105519294739
3.16, 1.29811537265778
3.18, 1.29444074630737
3.2, 1.29150092601776
3.22, 1.28856122493744
3.24, 1.28562152385712
3.26, 1.28194677829742
3.28, 1.27827215194702
3.3, 1.27459740638733
3.32, 1.27018785476685
3.34, 1.26651310920715
3.36, 1.26210355758667
3.38, 1.25842881202698
3.4, 1.25328433513641
3.42, 1.24960958957672
3.44, 1.24593496322632
3.46, 1.24226021766663
3.48, 1.23858559131622
3.5, 1.23417592048645
3.52, 1.23050129413605
3.54, 1.22535669803619
3.56, 1.22021210193634
3.58, 1.21653747558594
3.6, 1.21212780475616
3.62, 1.20771825313568
3.64, 1.20404350757599
3.66, 1.19963395595551
3.68, 1.19669413566589
3.7, 1.19301950931549
3.72, 1.19007968902588
3.74, 1.18640506267548
3.76, 1.18346536159515
3.78, 1.17979061603546
3.8, 1.17538106441498
3.82, 1.17170631885529
3.84, 1.16803169250488
3.86, 1.16435694694519
3.88, 1.16068232059479
3.9, 1.1570075750351
3.92, 1.15186309814453
3.94, 1.14745342731476
3.96, 1.1423088312149
3.98, 1.13789927959442
4.0, 1.13348960876465
4.02, 1.13054990768433
4.04, 1.12687516212463
4.06, 1.12320053577423
4.08, 1.11879086494446
4.1, 1.11511623859406
4.12, 1.11144149303436
4.14, 1.10776686668396
4.16, 1.10409212112427
4.18, 1.10041749477386
4.2, 1.09600782394409
4.22, 1.09233319759369
4.24, 1.08718860149384
4.26, 1.08277904987335
4.28, 1.07910430431366
4.3, 1.07542967796326
4.32, 1.07175493240356
4.34, 1.06734538078308
4.36, 1.06367063522339
4.38, 1.06073093414307
4.4, 1.05705618858337
4.42, 1.05338156223297
4.44, 1.04823696613312
4.46, 1.04456233978271
4.48, 1.04088759422302
4.5, 1.03647804260254
4.52, 1.03059852123261
4.54, 1.02618885040283
4.56, 1.02177929878235
4.58, 1.01736962795258
4.6, 1.01222515106201
4.62, 1.00855040550232
4.64, 1.00487577915192
4.66, 1.00046610832214
4.68, 0.996791422367096
4.7, 0.993116736412048
4.72, 0.98870712518692
4.74, 0.985032439231873
4.76, 0.980622828006744
4.78, 0.976948142051697
4.8, 0.97400838136673
4.82, 0.971068680286407
4.84, 0.96739399433136
4.86, 0.963719308376312
4.88, 0.960044622421265
4.9, 0.955635011196136
4.92, 0.950490415096283
4.94, 0.945345878601074
4.96, 0.939466416835785
4.98, 0.935056746006012
5.0, 0.930647134780884
5.02, 0.925502598285675
5.04, 0.920358061790466
5.06, 0.915948450565338
5.08, 0.912273764610291
5.1, 0.907129168510437
5.12, 0.902719557285309
5.14, 0.899044871330261
5.16, 0.895370185375214
5.18, 0.891695499420166
5.2, 0.888020813465118
5.22, 0.885081112384796
5.24, 0.882141351699829
5.26, 0.878466665744781
5.28, 0.874791979789734
5.3, 0.870382368564606
5.32, 0.866707682609558
5.34, 0.86229807138443
5.36, 0.858623385429382
5.38, 0.854948699474335
5.4, 0.850539088249207
5.42, 0.845394492149353
5.44, 0.841719806194305
5.46, 0.838780105113983
5.48, 0.83363550901413
5.5, 0.829960823059082
5.52, 0.826286196708679
5.54, 0.822611510753632
5.56, 0.818936824798584
5.58, 0.814527153968811
5.6, 0.810852527618408
5.62, 0.807177841663361
5.64, 0.802033245563507
5.66, 0.798358559608459
5.68, 0.793948948383331
