% Measurement ID: 3674
% Mode ID: 1
% Date and time: 2020-09-23 09:54:40
% Sample ID: RAD9-36
% Measurement type: ringdown
% Frequency [Hz]: 617924.0
% Quality factor: 405276.75243023783
% Temperature [K]: 293.0
% Pressure [mBar]: 2.58e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -92.20334
0.014018691588785047, -92.2717
0.028037383177570093, -93.00413
0.04205607476635514, -90.68967
0.056074766355140186, -89.68381
0.07009345794392523, -90.04026
0.08411214953271028, -92.4133
0.09813084112149532, -94.39573
0.11214953271028037, -93.74631
0.1261682242990654, -94.19065
0.14018691588785046, -95.89475
0.1542056074766355, -93.34592
0.16822429906542055, -93.16038
0.1822429906542056, -94.11252
0.19626168224299065, -94.84495
0.2102803738317757, -91.9592
0.22429906542056074, -91.30002
0.2383177570093458, -91.27561
0.2523364485981308, -92.26682
0.26635514018691586, -90.40647
0.2803738317757009, -90.25998
0.29439252336448596, -89.2053
0.308411214953271, -89.2053
0.32242990654205606, -90.95334
0.3364485981308411, -90.68479
0.35046728971962615, -90.8801
0.3644859813084112, -90.0012
0.37850467289719625, -90.12327
0.3925233644859813, -90.30881
0.40654205607476634, -90.42112
0.4205607476635514, -90.27952
0.43457943925233644, -90.92893
0.4485981308411215, -91.12424
0.46261682242990654, -91.051
0.4766355140186916, -91.72483
0.49065420560747663, -92.4426
0.5046728971962616, -91.49045
0.5186915887850467, -91.13401
0.5327102803738317, -91.54905
0.5467289719626168, -90.95823
0.5607476635514018, -90.41623
0.5747663551401869, -89.70823
0.5887850467289719, -89.77659
0.602803738317757, -89.99143
0.616822429906542, -90.71897
0.6308411214953271, -91.33909
0.6448598130841121, -93.07737
0.6588785046728972, -93.7512
0.6728971962616822, -90.36252
0.6869158878504673, -88.24827
0.7009345794392523, -87.20334
0.7149532710280374, -87.16916
0.7289719626168224, -87.53049
0.7429906542056075, -88.51682
0.7570093457943925, -90.48948
0.7710280373831776, -91.28538
0.7850467289719626, -92.71604
0.7990654205607477, -94.44944
0.8130841121495327, -95.49924
0.8271028037383178, -95.80686
0.8411214953271028, -98.37522
0.8551401869158879, -99.57639
0.8691588785046729, -97.24241
0.883177570093458, -93.05295
0.897196261682243, -91.03635
0.911214953271028, -89.36155
0.9252336448598131, -89.21018
0.9392523364485981, -89.74241
0.9532710280373832, -89.55686
0.9672897196261682, -89.66428
0.9813084112149533, -91.1926
0.9953271028037383, -92.5012
1.0093457943925233, -92.97971
1.0233644859813085, -94.07834
1.0373831775700935, -98.15061
1.0514018691588785, -95.47971
1.0654205607476634, -94.70334
1.0794392523364487, -94.29319
1.0934579439252337, -93.39963
1.1074766355140186, -91.80295
1.1214953271028036, -90.01584
1.1355140186915889, -89.75217
1.1495327102803738, -89.02952
1.1635514018691588, -89.0051
1.1775700934579438, -89.57151
1.191588785046729, -90.97288
1.205607476635514, -92.33518
1.219626168224299, -91.82248
1.233644859813084, -89.86936
1.2476635514018692, -89.41526
1.2616822429906542, -89.7717
1.2757009345794392, -91.12424
1.2897196261682242, -92.73069
1.3037383177570094, -94.02463
1.3177570093457944, -97.84299
1.3317757009345794, -102.8821
1.3457943925233644, -97.82346
1.3598130841121494, -92.70139
1.3738317757009346, -91.31467
1.3878504672897196, -91.28538
1.4018691588785046, -90.52854
1.4158878504672896, -90.54319
1.4299065420560748, -91.45627
1.4439252336448598, -94.58616
1.4579439252336448, -95.58225
1.4719626168224298, -94.3469
1.485981308411215, -92.56467
1.5, -92.52073
1.514018691588785, -93.96116
1.52803738317757, -95.5969
1.5420560747663552, -94.98655
1.5560747663551402, -95.426
1.5700934579439252, -99.24436
1.5841121495327102, -103.5119
1.5981308411214954, -99.93772
1.6121495327102804, -95.12815
1.6261682242990654, -94.2883
1.6401869158878504, -94.63498
1.6542056074766356, -97.19846
1.6682242990654206, -101.4807
1.6822429906542056, -105.5188
1.6962616822429906, -106.9934
1.7102803738317758, -97.54514
1.7242990654205608, -93.01389
1.7383177570093458, -92.99436
1.7523364485981308, -91.8762
1.766355140186916, -89.44455
1.780373831775701, -86.85666
1.794392523364486, -85.46995
1.808411214953271, -85.36741
1.822429906542056, -85.36741
1.8364485981308412, -85.61643
1.8504672897196262, -86.28049
1.8644859813084111, -87.59885
1.8785046728971961, -89.47385
1.8925233644859814, -92.70139
1.9065420560747663, -92.60862
1.9205607476635513, -91.26584
1.9345794392523363, -89.9133
1.9485981308411215, -89.7717
1.9626168224299065, -91.43186
1.9766355140186915, -92.52073
1.9906542056074765, -90.76291
2.0046728971962615, -90.77268
2.0186915887850465, -91.61741
2.032710280373832, -91.63694
2.046728971962617, -92.83811
2.060747663551402, -96.84202
2.074766355140187, -96.051
2.088785046728972, -94.82053
2.102803738317757, -95.25022
2.116822429906542, -93.64377
2.130841121495327, -92.06174
