% Measurement ID: 101
% Mode ID: 1
% Date and time: 2018-03-01 01:10:08
% Sample ID: 0344
% Measurement type: ringdown
% Frequency [Hz]: 159036.7
% Quality factor: 2687963.84858
% Temperature [K]: 293.0
% Pressure [mBar]: 1.11e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 56.26180159759519
0.024, 56.26915156555179
0.036, 56.276500579833986
0.048, 56.28311526489259
0.06, 56.289728996276885
0.072, 56.29560839843749
0.084, 56.301488754272484
0.096, 56.30589759063719
0.108, 56.30957305145259
0.12, 56.311042663574185
0.132, 56.31177699279779
0.144, 56.31177699279779
0.156, 56.31251227569579
0.168, 56.31177699279779
0.18, 56.31177699279779
0.192, 56.31251227569579
0.204, 56.31251227569579
0.216, 56.31324755859369
0.228, 56.314717170715284
0.24, 56.31618678283689
0.252, 56.319861289977986
0.264, 56.32280146789549
0.276, 56.32647597503659
0.288, 56.331621047973584
0.3, 56.33602988433839
0.312, 56.34264456939698
0.324, 56.34925925445559
0.336, 56.35660826873779
0.348, 56.36322295379639
0.36, 56.371307250976585
0.372, 56.38012683105468
0.384, 56.38894545745848
0.396, 56.39702975463869
0.408, 56.405114051818785
0.42, 56.41393363189698
0.432, 56.422753211975085
0.444, 56.43010222625728
0.456, 56.43818652343749
0.468, 56.445535537719685
0.48, 56.452885505676285
0.492, 56.46023451995848
0.504, 56.46831881713869
0.516, 56.475667831420886
0.528, 56.482282516479486
0.54, 56.49036681365968
0.552, 56.49845111083978
0.564, 56.506535408019985
0.576, 56.51461970520019
0.588, 56.52270400238039
0.6, 56.53152358245848
0.612, 56.53887259674069
0.624, 56.546956893920886
0.636, 56.554306861877386
0.648, 56.56165587615968
0.66, 56.56900489044189
0.672, 56.57635485839839
0.684, 56.58370387268069
0.696, 56.591788169860784
0.708, 56.59987246704098
0.72, 56.60942637634278
0.732, 56.618981239318785
0.744, 56.629270431518485
0.756, 56.64029395294189
0.768, 56.652052757263185
0.78, 56.66528212738039
0.792, 56.67851054382319
0.804, 56.69173991394038
0.816, 56.70423304748529
0.828, 56.71746241760248
0.84, 56.73069083404538
0.852, 56.743920204162585
0.864, 56.75641429138179
