% Measurement ID: 881
% Mode ID: 1
% Date and time: 2018-12-22 08:24:26
% Sample ID: SP1-24
% Measurement type: ringdown
% Frequency [Hz]: 1520998.64986499
% Quality factor: 17898454.70572
% Temperature [K]: 293.0
% Pressure [mBar]: 8.4e-09
% Notes: 
% Measurement after 120 C baking over weekend.
%
% measurement data
% time [s], power [dBm]
0.006000600060006, 57.271939239501734
0.012001200120012, 57.27782150268533
0.018001800180018, 57.28075881957983
0.024002400240024, 57.28296371459933
0.03000300030003, 57.28296371459933
0.036003600360036, 57.28369613647433
0.042004200420042, 57.28296371459933
0.048004800480048, 57.28149124145483
0.054005400540054, 57.28002639770483
0.06000600060006, 57.27782150268533
0.066006600660066, 57.275616607665725
0.072007200720072, 57.27341171264624
0.078007800780078, 57.271939239501734
0.084008400840084, 57.26973434448213
0.09000900090009, 57.26826187133763
0.096009600960096, 57.266056976318126
0.102010201020102, 57.26385208129852
0.108010801080108, 57.261647186279035
0.114011401140114, 57.25944229125953
0.12001200120012, 57.25797744750953
0.126012601260126, 57.25577255249003
0.132013201320132, 57.25283523559543
0.138013801380138, 57.250630340575924
0.144014401440144, 57.24768539428683
0.15001500150015, 57.24474807739233
0.156015601560156, 57.24181076049783
0.162016201620162, 57.23813339233374
0.168016801680168, 57.23372360229463
0.174017401740174, 57.229313812255626
0.18001800180018, 57.224904022216535
0.186018601860186, 57.22049423217753
0.192019201920192, 57.216084442138424
0.198019801980198, 57.21167465209933
0.204020402040204, 57.20799728393533
0.21002100210021, 57.205059967040725
0.216021602160216, 57.20212265014624
0.222022202220222, 57.199917755126734
0.228022802280228, 57.19771286010713
0.234023402340234, 57.19624038696263
0.24002400240024, 57.194767913818126
0.246024602460246, 57.193303070068126
0.252025202520252, 57.19183059692352
0.258025802580258, 57.189625701904035
0.264026402640264, 57.18668838500953
0.27002700270027, 57.18375106811503
0.276027602760276, 57.18154617309543
0.282028202820282, 57.18154617309543
0.288028802880288, 57.18448348999003
0.294029402940294, 57.19109817504852
0.3000300030003, 57.201382598876734
0.306030603060306, 57.216084442138424
0.312031203120312, 57.23445602416963
0.318031803180318, 57.25723739624003
0.324032403240324, 57.28296371459933
0.33003300330033, 57.310894927978225
0.336033603360336, 57.34029098510713
0.342034203420342, 57.36895462036102
0.348034803480348, 57.39761062622043
0.354035403540354, 57.42333694457983
0.36003600360036, 57.44538589477513
0.366036603660366, 57.463757476806435
0.372037203720372, 57.47625442504852
0.378037803780378, 57.48433395385713
0.384038403840384, 57.486538848876734
0.39003900390039, 57.485806427001734
0.396039603960396, 57.48212905883763
0.402040204020402, 57.47330947875953
0.408040804080408, 57.46008010864233
0.414041404140414, 57.442448577880626
0.42004200420042, 57.42333694457983
0.426042604260426, 57.403492889404035
0.432043204320432, 57.383648834228225
0.438043804380438, 57.36600967407203
0.444044404440444, 57.35131546020483
0.45004500450045, 57.34029098510713
0.456045604560456, 57.33367630004852
0.462046204620462, 57.335881195068126
0.468046804680468, 57.343228302001734
0.474047404740474, 57.35352035522433
0.48004800480048, 57.36454483032203
0.486048604860486, 57.37630172729463
0.492049204920492, 57.38732620239233
0.498049804980498, 57.39687820434543
0.504050405040504, 57.402760467529035
0.51005100510051, 57.40496536254852
0.516051605160516, 57.40496536254852
0.522052205220522, 57.403492889404035
0.528052805280528, 57.39908309936503
0.534053405340534, 57.39026351928683
0.54005400540054, 57.379239044189234
0.546054605460546, 57.36454483032203
0.552055205520552, 57.348370513915725
0.558055805580558, 57.32999893188453
0.564056405640564, 57.310894927978225
0.57005700570057, 57.29178329467753
0.576057605760576, 57.272671661376734
0.582058205820582, 57.25503250122043
0.588058805880588, 57.23813339233374
0.594059405940594, 57.22269912719703
0.6000600060006, 57.21020217895483
0.606060606060606, 57.200650177001734
0.612061206120612, 57.193303070068126
0.618061806180618, 57.190358123779035
0.624062406240624, 57.194035491943126
0.63006300630063, 57.200650177001734
0.636063606360636, 57.20873733520483
0.642064206420642, 57.21976181030253
0.648064806480648, 57.23078628540013
0.654065406540654, 57.24401565551733
0.66006600660066, 57.25723739624003
0.666066606660666, 57.26973434448213
0.672067206720672, 57.28223129272433
0.678067806780678, 57.29398818969703
0.684068406840684, 57.30501266479463
0.69006900690069, 57.31456466674783
0.696069606960696, 57.322651824950924
0.702070207020702, 57.32926651000953
0.708070807080708, 57.33367630004852
0.714071407140714, 57.33514114379852
0.72007200720072, 57.335881195068126
0.726072607260726, 57.33514114379852
0.732073207320732, 57.332936248779035
0.738073807380738, 57.32926651000953
0.744074407440744, 57.323384246825924
0.75007500750075, 57.31750961303683
0.756075607560756, 57.310894927978225
0.762076207620762, 57.30501266479463
0.768076807680768, 57.300602874755626
0.774077407740774, 57.29839797973602
0.78007800780078, 57.301335296630626
0.786078607860786, 57.30574508666963
0.792079207920792, 57.31309982299783
0.798079807980798, 57.320446929931435
0.804080408040804, 57.32852645874003
0.81008100810081, 57.335881195068126
0.816081608160816, 57.34102340698213
0.822082208220822, 57.34470077514624
0.828082808280828, 57.34616561889624
0.834083408340834, 57.34616561889624
0.84008400840084, 57.34543319702124
0.846084608460846, 57.342495880126734
0.852085208520852, 57.33808609008763
0.858085808580858, 57.332203826904035
0.864086408640864, 57.32558914184543
0.87008700870087, 57.31824203491183
0.876087608760876, 57.311627349853225
0.882088208820882, 57.30574508666963
0.888088808880888, 57.299870452880626
0.894089408940894, 57.29472061157203
0.9000900090009, 57.29105087280253
0.906090609060906, 57.288105926513424
0.912091209120912, 57.285901031493935
0.918091809180918, 57.285168609618935
0.924092409240924, 57.284436187743935
0.93009300930093, 57.285901031493935
0.936093609360936, 57.288105926513424
0.942094209420942, 57.29105087280253
0.948094809480948, 57.296193084716535
0.954095409540954, 57.30207534790013
0.96009600960096, 57.30942245483374
0.966096609660966, 57.31750961303683
0.972097209720972, 57.32558914184543
0.978097809780978, 57.33367630004852
0.984098409840984, 57.34102340698213
0.99009900990099, 57.346905670165725
0.996099609960996, 57.35131546020483
1.002100210021, 57.35352035522433
1.00810081008101, 57.35352035522433
1.01410141014101, 57.35352035522433
1.02010201020102, 57.35131546020483
1.02610261026103, 57.346905670165725
1.03210321032103, 57.34029098510713
1.03810381038104, 57.332203826904035
1.04410441044104, 57.322651824950924
1.05010501050105, 57.31309982299783
