% Measurement ID: 2584
% Mode ID: 1
% Date and time: 2020-06-03 14:49:00
% Sample ID: TOT52-73
% Measurement type: ringdown
% Frequency [Hz]: 275392.0
% Quality factor: 26208109.439836353
% Temperature [K]: 293.0
% Pressure [mBar]: 6.03e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 3.768336
0.32643524699599463, 3.67068
0.6528704939919893, 3.597438
0.979305740987984, 3.499781
1.3057409879839785, 3.416773
1.632176234979973, 3.319117
1.958611481975968, 3.240992
2.2850467289719623, 3.143336
2.611481975967957, 3.065211
2.937917222963952, 2.967555
3.264352469959946, 2.88943
3.590787716955941, 2.791773
3.917222963951936, 2.713648
4.24365821094793, 2.606227
4.5700934579439245, 2.528102
4.89652870493992, 2.430445
5.222963951935914, 2.357203
5.5493991989319085, 2.254664
5.875834445927904, 2.166773
6.202269692923898, 2.069117
6.528704939919892, 1.990992
6.855140186915888, 1.88357
7.181575433911882, 1.810328
7.508010680907876, 1.712672
7.834445927903872, 1.624781
8.160881174899865, 1.522242
8.48731642189586, 1.434352
8.813751668891856, 1.336695
9.140186915887849, 1.248805
9.466622162883844, 1.151148
9.79305740987984, 1.073023
10.119492656875833, 0.9753672
10.445927903871828, 0.8874766
10.772363150867823, 0.7947031
11.098798397863817, 0.7068125
11.425233644859812, 0.6091563
11.751668891855807, 0.5163828
12.078104138851801, 0.4187266
12.404539385847796, 0.3308359
12.730974632843791, 0.2331797
13.057409879839785, 0.1550547
13.38384512683578, 0.06228125
13.710280373831775, -0.03049219
14.036715620827769, -0.1232656
14.363150867823764, -0.2209219
14.68958611481976, -0.2990469
15.016021361815753, -0.3967031
15.342456608811748, -0.4797109
15.668891855807743, -0.58225
15.995327102803737, -0.6652578
16.32176234979973, -0.7629141
16.648197596795725, -0.8508047
16.97463284379172, -0.9533437
17.301068090787716, -1.041234
17.62750333778371, -1.138891
17.953938584779706, -1.221898
18.280373831775698, -1.319555
18.606809078771693, -1.402562
18.93324432576769, -1.500219
19.259679572763684, -1.602758
19.58611481975968, -1.690648
19.912550066755674, -1.788305
20.238985313751666, -1.876195
20.56542056074766, -1.973852
20.891855807743656, -2.051977
21.21829105473965, -2.159398
21.544726301735647, -2.247289
21.87116154873164, -2.344945
22.197596795727634, -2.427953
22.52403204272363, -2.530492
22.850467289719624, -2.623266
23.17690253671562, -2.711156
23.503337783711615, -2.813695
23.829773030707607, -2.886937
24.156208277703602, -2.994359
24.482643524699597, -3.067602
24.809078771695592, -3.165258
25.135514018691588, -3.262914
25.461949265687583, -3.350805
25.788384512683574, -3.438695
26.11481975967957, -3.531469
26.441255006675565, -3.624242
26.76769025367156, -3.712133
27.094125500667555, -3.809789
27.42056074766355, -3.887914
27.746995994659542, -3.990453
28.073431241655538, -4.073461
