% Measurement ID: 3021
% Mode ID: 1
% Date and time: 2020-05-15 10:21:10
% Sample ID: TOT34-23
% Measurement type: ringdown
% Frequency [Hz]: 178569.0
% Quality factor: 8828779.006116483
% Temperature [K]: 293.0
% Pressure [mBar]: 3.7e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 12.83572
0.1602136181575434, 12.78201
0.3204272363150868, 12.72341
0.48064085447263016, 12.66482
0.6408544726301736, 12.60623
0.801068090787717, 12.54763
0.9612817089452603, 12.47927
1.1214953271028039, 12.41091
1.2817089452603472, 12.34255
1.4419225634178905, 12.28396
1.602136181575434, 12.2156
1.7623497997329773, 12.14724
1.9225634178905207, 12.08377
2.082777036048064, 12.02029
2.2429906542056077, 11.94705
2.403204272363151, 11.88357
2.5634178905206944, 11.80545
2.723631508678238, 11.73709
2.883845126835781, 11.66873
3.0440587449933245, 11.60037
3.204272363150868, 11.53201
3.364485981308411, 11.46365
3.5246995994659547, 11.39529
3.684913217623498, 11.32693
3.8451268357810413, 11.2488
4.005340453938585, 11.18045
4.165554072096128, 11.1072
4.325767690253672, 11.03396
4.4859813084112155, 10.9656
4.646194926568758, 10.89724
4.806408544726302, 10.81423
4.966622162883845, 10.74099
5.126835781041389, 10.67263
5.287049399198932, 10.59451
5.447263017356476, 10.51638
5.607476635514019, 10.44802
5.767690253671562, 10.3699
5.9279038718291055, 10.29177
6.088117489986649, 10.22341
6.248331108144193, 10.13552
6.408544726301736, 10.06716
6.56875834445928, 9.989039
6.728971962616822, 9.910914
6.889185580774366, 9.832789
7.049399198931909, 9.754664
7.209612817089453, 9.676539
7.369826435246996, 9.60818
7.53004005340454, 9.520289
7.690253671562083, 9.442164
7.850467289719626, 9.359156
8.01068090787717, 9.285914
8.170894526034713, 9.198023
8.331108144192257, 9.119898
8.4913217623498, 9.032008
8.651535380507344, 8.958766
8.811748998664887, 8.885523
8.971962616822431, 8.802516
9.132176234979974, 8.719508
9.292389853137516, 8.641383
9.45260347129506, 8.558375
9.612817089452603, 8.475367
9.773030707610147, 8.397242
9.93324432576769, 8.319117
10.093457943925234, 8.231227
10.253671562082777, 8.148219
10.413885180240321, 8.065211
10.574098798397864, 7.987086
10.734312416555408, 7.899195
10.894526034712952, 7.82107
11.054739652870495, 7.738062
11.214953271028039, 7.655055
11.37516688918558, 7.57693
11.535380507343124, 7.484156
11.695594125500667, 7.401148
11.855807743658211, 7.318141
12.016021361815755, 7.235133
12.176234979973298, 7.157008
12.336448598130842, 7.069117
12.496662216288385, 6.990992
12.656875834445929, 6.912867
12.817089452603472, 6.815211
12.977303070761016, 6.737086
13.13751668891856, 6.649195
13.297730307076103, 6.57107
13.457943925233645, 6.48318
13.618157543391188, 6.400172
13.778371161548732, 6.317164
13.938584779706275, 6.229273
14.098798397863819, 6.141383
14.259012016021362, 6.063258
14.419225634178906, 5.975367
14.57943925233645, 5.887477
14.739652870493993, 5.809352
14.899866488651536, 5.716578
15.06008010680908, 5.623805
15.220293724966623, 5.54568
15.380507343124165, 5.457789
15.540720961281709, 5.369898
15.700934579439252, 5.282008
15.861148197596796, 5.203883
16.02136181575434, 5.115992
16.181575433911885, 5.037867
16.341789052069426, 4.940211
16.502002670226968, 4.857203
16.662216288384514, 4.769312
16.822429906542055, 4.686305
16.9826435246996, 4.598414
17.142857142857142, 4.510523
17.303070761014688, 4.427516
17.46328437917223, 4.334742
17.623497997329775, 4.256617
17.783711615487316, 4.168727
17.943925233644862, 4.07107
18.104138851802404, 3.98318
18.26435246995995, 3.895289
18.42456608811749, 3.817164
18.584779706275032, 3.719508
18.744993324432578, 3.641383
18.90520694259012, 3.548609
19.065420560747665, 3.465602
19.225634178905207, 3.377711
19.385847797062752, 3.299586
19.546061415220294, 3.211695
19.70627503337784, 3.123805
19.86648865153538, 3.026148
