% Measurement ID: 1747
% Mode ID: 1
% Date and time: 2021-03-23 12:25:44
% Sample ID: TOT102-86
% Measurement type: ringdown
% Frequency [Hz]: 266895.0
% Quality factor: 5970171.109858014
% Temperature [K]: 293.0
% Pressure [mBar]: 6.13e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -56.4561
0.08050734312416555, -56.89068
0.1610146862483311, -56.43169
0.24152202937249664, -56.33403
0.3220293724966622, -56.18267
0.4025367156208277, -56.15825
0.4830440587449933, -54.52739
0.5635514018691589, -54.52251
0.6440587449933244, -54.30767
0.7245660881174899, -54.11235
0.8050734312416554, -55.04497
0.885580774365821, -54.94243
0.9660881174899866, -54.96196
1.046595460614152, -56.03618
1.1271028037383177, -55.97759
1.2076101468624831, -55.81646
1.2881174899866488, -56.41704
1.3686248331108144, -56.44146
1.4491321762349798, -57.55962
1.5296395193591454, -57.83306
1.6101468624833108, -58.40923
1.6906542056074765, -58.62896
1.771161548731642, -60.29888
1.8516688918558075, -60.07915
1.9321762349799732, -57.74517
2.012683578104139, -57.46196
2.093190921228304, -56.82232
2.1736982643524696, -57.26665
2.2542056074766355, -58.06743
2.334712950600801, -59.65923
2.4152202937249663, -57.89653
2.495727636849132, -57.54985
2.5762349799732975, -58.25786
2.656742323097463, -58.33599
2.737249666221629, -57.80376
2.817757009345794, -57.62798
2.8982643524699596, -55.85064
2.9787716955941255, -55.27446
3.059279038718291, -55.92876
3.1397863818424563, -55.65532
3.2202937249666217, -55.84575
3.3008010680907875, -56.35845
3.381308411214953, -56.9981
3.4618157543391184, -57.26665
3.542323097463284, -56.96392
3.6228304405874496, -58.14556
3.703337783711615, -44.21489
3.783845126835781, -24.59087
3.8643524699599463, -19.89849
3.9448598130841117, -18.31646
4.025367156208278, -18.17974
4.105874499332443, -18.68755
4.186381842456608, -21.21685
4.266889185580774, -28.10161
4.347396528704939, -22.57427
4.4279038718291055, -19.40044
4.508411214953271, -18.6729
4.588918558077436, -18.72661
4.669425901201602, -20.24028
4.749933244325767, -24.4395
4.8304405874499325, -25.05962
4.910947930574099, -20.44536
4.991455273698264, -18.3311
5.07196261682243, -17.53521
5.152469959946595, -17.47661
5.2329773030707605, -17.81841
5.313484646194926, -19.14653
5.393991989319091, -21.4854
